0;269;4.952965;-2.3654;-0.0889;1.0662
0;270;4.972084;-2.3295;-0.0110;0.9922
0;271;4.988174;-2.3295;-0.0110;0.9922
0;272;5.008499;-2.3314;-0.1995;1.1885
0;273;5.023407;-2.3314;-0.1995;1.1885
0;274;5.045258;-2.3208;-0.3430;1.1388
0;275;5.059357;-2.3208;-0.3430;1.1388
0;276;5.079636;-2.4017;0.0606;1.4923
0;277;5.094955;-2.4017;0.0606;1.4923
0;278;5.113426;-2.3414;-0.7500;1.3079
0;279;5.12941;-2.3414;-0.7500;1.3079
0;280;5.149017;-2.3293;-0.6625;1.1355
0;281;5.165321;-2.3293;-0.6625;1.1355
0;282;5.186806;-2.3094;-0.5354;1.3583
0;283;5.200546;-2.3094;-0.5354;1.3583
0;284;5.221466;-2.2080;-0.6007;1.2426
0;285;5.237129;-2.2080;-0.6007;1.2426
0;286;5.257248;-2.2744;-0.2581;1.6981
0;287;5.273956;-2.2744;-0.2581;1.6981
0;288;5.294853;-2.1996;-0.5608;1.6154
0;289;5.311417;-2.1996;-0.5608;1.6154
0;290;5.329994;-2.1854;-0.3220;1.6697
0;291;5.345947;-2.1854;-0.3220;1.6697
0;292;5.361961;-2.1854;-0.3220;1.6697
0;293;5.382431;-2.1516;-0.4831;1.7585
0;294;5.403404;-2.1569;-0.3573;1.8496
0;295;5.417282;-2.1569;-0.3573;1.8496
0;296;5.439758;-2.1216;-0.4961;1.8561
0;297;5.455482;-2.1216;-0.4961;1.8561
0;298;5.471825;-2.1216;-0.4961;1.8561
0;299;5.487968;-2.1216;-0.4961;1.8561
0;300;5.508698;-2.1225;-0.4726;1.9725
0;301;5.525787;-2.1225;-0.4726;1.9725
0;302;5.546982;-2.0570;-0.3072;2.1125
0;303;5.56218;-2.0570;-0.3072;2.1125
0;304;5.581909;-1.7867;0.9210;2.5616
0;305;5.597099;-1.7867;0.9210;2.5616
0;306;5.612694;-1.7867;0.9210;2.5616
0;307;5.633911;-1.6897;-0.3084;2.2849
0;308;5.65033;-1.6897;-0.3084;2.2849
0;309;5.672714;-1.8765;-0.1993;2.5777
0;310;5.689529;-1.8765;-0.1993;2.5777
0;311;5.711044;-1.8381;-0.5055;2.0475
0;312;5.72876;-1.8381;-0.5055;2.0475
0;313;5.749184;-1.8625;-0.4914;2.0759
0;314;5.766106;-1.8625;-0.4914;2.0759
0;315;5.787651;-1.8164;-0.5614;2.2890
0;316;5.809059;-1.7833;-0.5055;2.2868
0;317;5.825241;-1.7833;-0.5055;2.2868
0;318;5.846359;-1.5221;-0.4151;2.2017
0;319;5.862625;-1.5221;-0.4151;2.2017
0;320;5.882599;-1.5698;-0.6128;2.0733
0;321;5.898842;-1.5698;-0.6128;2.0733
0;322;5.920937;-1.2245;0.1561;2.3816
0;323;5.937553;-1.2245;0.1561;2.3816
0;324;5.954666;-1.2245;0.1561;2.3816
0;325;5.971474;-1.2245;0.1561;2.3816
0;326;5.991501;-1.0315;-0.1334;2.2938
0;327;6.007767;-1.0315;-0.1334;2.2938
0;328;6.024612;-1.0315;-0.1334;2.2938
0;329;6.046394;-1.0856;-0.7838;2.0908
0;330;6.062851;-1.0856;-0.7838;2.0908
0;331;6.082527;-0.2896;-0.0188;2.2945
0;332;6.098381;-0.2896;-0.0188;2.2945
0;333;6.11956;-0.5344;-0.7412;1.9667
0;334;6.134026;-0.5344;-0.7412;1.9667
0;335;6.152756;-0.5344;-0.7412;1.9667
0;336;6.171707;-0.4074;-0.6708;1.9480
0;337;6.188591;-0.4074;-0.6708;1.9480
0;338;6.209358;-0.4306;-0.5619;2.0038
0;339;6.224655;-0.4306;-0.5619;2.0038
0;340;6.241196;-0.4306;-0.5619;2.0038
0;341;6.26194;-0.1064;-0.4707;1.9027
0;342;6.277451;-0.1064;-0.4707;1.9027
0;343;6.296577;-0.1318;-0.3801;2.0204
0;344;6.316422;0.0125;-0.2961;2.3154
0;345;6.332375;0.0125;-0.2961;2.3154
0;346;6.353653;0.0343;-0.7002;1.9370
0;347;6.369041;0.0343;-0.7002;1.9370
0;348;6.387642;0.0343;-0.7002;1.9370
0;349;6.408073;0.1759;-0.8452;1.9066
0;350;6.424095;0.1759;-0.8452;1.9066
0;351;6.445923;0.6202;-0.0955;2.1170
0;352;6.464226;0.3755;-0.7128;1.7506
0;353;6.480019;0.3755;-0.7128;1.7506
0;354;6.495781;0.3755;-0.7128;1.7506
0;355;6.51223;0.3755;-0.7128;1.7506
0;356;6.531677;0.4078;-0.9114;1.7722
0;357;6.547874;0.4078;-0.9114;1.7722
0;358;6.563873;0.4078;-0.9114;1.7722
0;359;6.57933;0.4078;-0.9114;1.7722
0;360;6.598831;0.3474;-1.0320;1.7863
0;361;6.613976;0.3474;-1.0320;1.7863
0;362;6.633904;0.5756;-1.0122;1.7868
0;363;6.650887;0.5756;-1.0122;1.7868
0;364;6.671509;0.5964;1.4795;2.7511
0;365;6.687927;0.5964;1.4795;2.7511
0;366;6.706161;0.5463;1.9539;2.8737
0;367;6.722466;0.5463;1.9539;2.8737
0;368;6.741821;0.6880;0.5808;2.4344
0;369;6.758102;0.6880;0.5808;2.4344
0;370;6.779297;0.8985;0.6563;2.5286
0;371;6.795128;0.8985;0.6563;2.5286
0;372;6.814598;1.0368;0.9435;2.4592
0;373;6.830795;1.0368;0.9435;2.4592
0;374;6.849998;1.0714;1.0029;2.3948
0;375;6.8675;1.0714;1.0029;2.3948
0;376;6.890884;1.0725;0.1070;2.1616
0;377;6.906937;1.0725;0.1070;2.1616
0;378;6.928253;1.3111;0.2734;2.2937
0;379;6.944016;1.3111;0.2734;2.2937
0;380;6.963486;1.2873;-0.1882;1.9870
0;381;6.978973;1.2873;-0.1882;1.9870
0;382;6.998428;1.4180;-0.9609;1.7895
0;383;7.014297;1.4180;-0.9609;1.7895
0;384;7.033592;1.4139;-1.1485;1.7685
0;385;7.055016;1.3644;-0.7347;1.7565
0;386;7.071045;1.3644;-0.7347;1.7565
0;387;7.092674;1.3693;-0.6388;1.7522
0;388;7.108658;1.3693;-0.6388;1.7522
0;389;7.129471;1.4525;-0.5471;1.7429
0;390;7.146355;1.4525;-0.5471;1.7429
0;391;7.166374;1.5899;-0.6587;1.6182
0;392;7.184341;1.5899;-0.6587;1.6182
0;393;7.204834;1.5706;-0.8358;1.7040
0;394;7.220764;1.5706;-0.8358;1.7040
0;395;7.242027;1.6749;-0.6340;1.7175
0;396;7.262688;1.6636;-0.6768;1.8518
0;397;7.278954;1.6636;-0.6768;1.8518
0;398;7.297539;1.6595;-0.6801;1.7264
0;399;7.313232;1.6595;-0.6801;1.7264
0;400;7.333687;1.6578;-0.7241;1.7276
0;401;7.349564;1.6578;-0.7241;1.7276
0;402;7.371101;1.7055;-0.3936;1.8214
0;403;7.387856;1.7055;-0.3936;1.8214
0;404;7.408028;1.6771;-0.7271;1.7274
0;405;7.425285;1.6771;-0.7271;1.7274
0;406;7.446091;1.7484;-0.3767;1.8704
0;407;7.462418;1.7484;-0.3767;1.8704
0;408;7.481865;1.7345;-0.3738;1.7263
0;409;7.497337;1.7345;-0.3738;1.7263
0;410;7.514496;1.7345;-0.3738;1.7263
0;411;7.530525;1.7345;-0.3738;1.7263
0;412;7.549629;1.7394;-0.4363;1.8286
0;413;7.566879;1.7394;-0.4363;1.8286
0;414;7.590408;1.8656;-0.3364;1.8320
0;415;7.605469;1.8656;-0.3364;1.8320
0;416;7.626724;1.9766;-0.3603;1.7246
0;417;7.643921;1.9766;-0.3603;1.7246
0;418;7.661606;1.9766;-0.3603;1.7246
0;419;7.680634;2.0564;-0.1469;1.7681
0;420;7.69606;2.0564;-0.1469;1.7681
0;421;7.716919;2.0203;-0.2694;1.8156
0;422;7.733414;2.0203;-0.2694;1.8156
0;423;7.755142;2.0582;-0.2515;1.7790
0;424;7.775414;2.0555;-0.2148;1.8055
0;425;7.791405;2.0555;-0.2148;1.8055
0;426;7.812386;2.0410;0.0667;1.7501
0;427;7.827171;2.0410;0.0667;1.7501
0;428;7.849785;1.9462;0.0282;1.7456
0;429;7.865799;1.9462;0.0282;1.7456
0;430;7.886467;2.0954;-0.1277;1.7097
0;431;7.902702;2.0954;-0.1277;1.7097
0;432;7.92572;2.0933;0.0528;1.7420
0;433;7.942162;2.0933;0.0528;1.7420
0;434;7.961823;2.0706;-0.1909;1.6987
0;435;7.976028;2.0706;-0.1909;1.6987
0;436;7.996811;2.1037;0.1242;1.7825
0;437;8.012779;2.1037;0.1242;1.7825
0;438;8.029205;2.1037;0.1242;1.7825
0;439;8.049683;2.0675;0.1622;1.7987
0;440;8.070313;2.1353;-0.2024;1.7820
0;441;8.086258;2.1353;-0.2024;1.7820
0;442;8.108009;2.1302;-0.1978;1.7731
0;443;8.125198;2.1302;-0.1978;1.7731
0;444;8.145752;2.1119;0.4197;2.2567
0;445;8.165138;2.0924;0.2790;2.0616
0;446;8.180489;2.0924;0.2790;2.0616
0;447;8.199463;2.0848;0.3024;2.0798
0;448;8.215149;2.0848;0.3024;2.0798
0;449;8.233932;2.1276;0.0348;1.8279
0;450;8.25045;2.1276;0.0348;1.8279
0;451;8.274437;2.1996;-0.2721;1.9234
0;452;8.290276;2.1996;-0.2721;1.9234
0;453;8.306099;2.1996;-0.2721;1.9234
0;454;8.322655;2.1996;-0.2721;1.9234
0;455;8.341507;2.1546;-0.3284;1.7960
0;456;8.363403;2.1424;-0.1370;1.7904
