0;0;0.01124573;-2.9586;0.5825;-1.3880
0;1;0.02722168;-2.9466;0.5825;-1.3880
0;2;0.04079819;-2.9397;0.5825;-1.3880
0;3;0.05274963;-2.9346;0.5825;-1.3880
0;4;0.06778717;-2.9312;0.5825;-1.3880
0;5;0.0816803;-2.9295;0.5825;-1.3880
0;6;0.09478378;-2.9295;0.5825;-1.3880
0;7;0.1084328;-2.9295;0.5825;-1.3880
0;8;0.1182175;-2.9295;0.5825;-1.3880
0;9;0.1316605;-2.9295;0.5825;-1.3880
0;10;0.1425858;-2.9295;0.5825;-1.3880
0;11;0.1529808;-2.9295;0.5825;-1.3880
0;12;0.1661377;-2.9295;0.5825;-1.3880
0;13;0.1765213;-2.9295;0.5825;-1.3880
0;14;0.1914139;-2.9295;0.5825;-1.3880
0;15;0.2029991;-2.9295;0.5825;-1.3880
0;16;0.2167244;-2.9295;0.5825;-1.3880
0;17;0.2284203;-2.9295;0.5825;-1.3880
0;18;0.2413063;-2.9295;0.5825;-1.3880
0;19;0.2509995;-2.9295;0.5825;-1.3880
0;20;0.2639503;-2.9295;0.5825;-1.3880
0;21;0.2747917;-2.9295;0.5825;-1.3880
0;22;0.2866554;-2.9295;0.5825;-1.3880
0;23;0.2992821;-2.9295;0.5825;-1.3880
0;24;0.3099518;-2.9295;0.5825;-1.3880
0;25;0.3206558;-2.9295;0.5825;-1.3880
0;26;0.3327866;-2.9295;0.5825;-1.3880
0;27;0.3437767;-2.9295;0.5825;-1.3880
0;28;0.3553543;-2.9295;0.5825;-1.3880
0;29;0.3674622;-2.9295;0.5825;-1.3880
0;30;0.3781624;-2.9295;0.5825;-1.3872
0;31;0.3921585;-2.9295;0.5825;-1.3872
0;32;0.40242;-2.9295;0.5825;-1.3872
0;33;0.4151192;-2.9337;0.5825;-1.3872
0;34;0.4279976;-2.9466;0.5825;-1.3872
0;35;0.4421425;-2.9680;0.5825;-1.3872
0;36;0.4550209;-2.9937;0.5825;-1.3872
0;37;0.4688721;-3.0195;0.5825;-1.3872
0;38;0.483757;-3.0495;0.5825;-1.3872
0;39;0.4974899;-3.0777;0.5825;-1.3872
0;40;0.5105743;-3.1026;0.5825;-1.3872
0;41;0.5253487;-3.1257;0.5825;-1.3872
0;42;0.5375977;-3.1497;0.5825;-1.3872
0;43;0.5520706;-3.1643;0.5825;-1.3872
0;44;0.5668716;-3.1789;0.5825;-1.3872
0;45;0.5802383;-3.1789;0.5825;-1.3872
0;46;0.5920906;-3.1789;0.5825;-1.3872
0;47;0.6027832;-3.1789;0.5825;-1.3872
0;48;0.6161804;-3.1789;0.5825;-1.3872
0;49;0.6268768;-3.1789;0.5825;-1.3872
0;50;0.6410522;-3.1652;0.5825;-1.3846
0;51;0.6524429;-3.1352;0.5825;-1.3760
0;52;0.6676292;-3.0957;0.5825;-1.3606
0;53;0.6813354;-3.0546;0.5825;-1.3392
