0;0;0.02306366;1.7021;0.6160;-2.8520
0;1;0.05623627;1.7021;0.6160;-2.8520
0;2;0.0772934;1.7021;0.6160;-2.8520
0;3;0.0945282;1.7021;0.6160;-2.8520
0;4;0.1154938;1.7021;0.6160;-2.8520
0;5;0.1334381;1.7021;0.6160;-2.8520
0;6;0.1552353;1.7021;0.6160;-2.8520
0;7;0.1762848;1.7021;0.6160;-2.8520
0;8;0.1980591;1.7021;0.6160;-2.8520
0;9;0.2172012;1.7021;0.6160;-2.8520
0;10;0.2358475;1.7021;0.6160;-2.8520
0;11;0.2600098;1.7021;0.6160;-2.8520
0;12;0.2784424;1.7021;0.6160;-2.8520
0;13;0.2991638;1.7021;0.6160;-2.8520
0;14;0.319252;1.7021;0.6160;-2.8520
0;15;0.3433914;1.7021;0.6160;-2.8520
0;16;0.3633881;1.7021;0.6160;-2.8520
0;17;0.3860016;1.7021;0.6160;-2.8520
0;18;0.4069519;1.7021;0.6160;-2.8520
0;19;0.4290237;1.7021;0.6160;-2.8520
0;20;0.4499054;1.7021;0.6160;-2.8520
0;21;0.4698105;1.7021;0.6160;-2.8520
0;22;0.4936066;1.7021;0.6160;-2.8520
0;23;0.5126801;1.7021;0.6160;-2.8520
0;24;0.535553;1.7021;0.6160;-2.8520
0;25;0.5548325;1.7021;0.6160;-2.8520
0;26;0.5798187;1.7021;0.6160;-2.8520
0;27;0.5999908;1.7021;0.6160;-2.8520
0;28;0.6201172;1.7021;0.6160;-2.8520
0;29;0.6413879;1.7021;0.6160;-2.8520
0;30;0.6613693;1.7021;0.6160;-2.8520
0;31;0.6818848;1.7021;0.6160;-2.8520
0;32;0.7032394;1.7021;0.6160;-2.8520
0;33;0.7267075;1.7021;0.6160;-2.8520
0;34;0.7455826;1.7021;0.6160;-2.8520
0;35;0.7666168;1.7021;0.6160;-2.8520
0;36;0.7841949;1.7021;0.6160;-2.8520
0;37;0.8054276;1.7021;0.6160;-2.8520
0;38;0.8278275;1.7021;0.6160;-2.8520
0;39;0.84655;1.7021;0.6160;-2.8520
0;40;0.8688049;1.7021;0.6160;-2.8520
0;41;0.8866425;1.7021;0.6160;-2.8520
0;42;0.9098587;1.7021;0.6160;-2.8520
0;43;0.9291992;1.7021;0.6160;-2.8520
0;44;0.9509048;1.7021;0.6160;-2.8520
0;45;0.9693069;1.7021;0.6160;-2.8520
0;46;0.9880447;1.7021;0.6160;-2.8520
0;47;1.009804;1.7021;0.6160;-2.8520
0;48;1.028481;1.7021;0.6160;-2.8520
0;49;1.048752;1.7021;0.6160;-2.8520
0;50;1.066963;1.7021;0.6160;-2.8520
0;51;1.087608;1.7021;0.6160;-2.8520
0;52;1.108482;1.7021;0.6160;-2.8520
0;53;1.126129;1.7021;0.6160;-2.8520
0;54;1.144234;1.7021;0.6160;-2.8520
0;55;1.165199;1.7021;0.6160;-2.8520
0;56;1.183029;1.7021;0.6160;-2.8520
0;57;1.201035;1.7021;0.6160;-2.8520
0;58;1.218231;1.7021;0.6160;-2.8520
0;59;1.237251;1.7021;0.6160;-2.8520
0;60;1.259048;1.7021;0.6160;-2.8520
0;61;1.279564;1.7021;0.6160;-2.8520
0;62;1.300346;1.7021;0.6160;-2.8520
0;63;1.320183;1.7021;0.6160;-2.8520
0;64;1.345406;1.5883;-0.0019;-2.7279
0;65;1.36718;1.5717;0.0840;-2.8240
0;66;1.385979;1.5717;0.0840;-2.8240
0;67;1.409996;1.4598;-0.2725;-2.7340
0;68;1.427849;1.4598;-0.2725;-2.7340
0;69;1.44558;1.4598;-0.2725;-2.7340
0;70;1.470322;1.4807;-0.2246;-2.7213
0;71;1.491943;1.4807;-0.2246;-2.7213
0;72;1.515053;1.4614;-0.2422;-2.6357
0;73;1.533218;1.4614;-0.2422;-2.6357
0;74;1.557297;1.4200;-0.2167;-2.5351
0;75;1.579285;1.4067;-0.3034;-2.5481
0;76;1.600021;1.4067;-0.3034;-2.5481
0;77;1.622482;1.4442;-0.1823;-2.5120
0;78;1.641975;1.4442;-0.1823;-2.5120
0;79;1.659706;1.4442;-0.1823;-2.5120
0;80;1.683853;1.5706;-0.3532;-2.3627
0;81;1.702446;1.5706;-0.3532;-2.3627
0;82;1.72171;1.5706;-0.3532;-2.3627
0;83;1.746742;1.7805;-0.3296;-2.3603
0;84;1.766006;1.7805;-0.3296;-2.3603
0;85;1.788399;1.7466;-0.4156;-2.1598
0;86;1.80899;1.7466;-0.4156;-2.1598
0;87;1.833344;1.8849;-0.3404;-1.1777
0;88;1.852142;1.8849;-0.3404;-1.1777
0;89;1.876694;1.8675;-0.4106;-1.6918
0;90;1.900475;1.8708;-0.3353;-1.3078
0;91;1.917862;1.8708;-0.3353;-1.3078
0;92;1.942215;1.8687;-0.4449;-1.0023
0;93;1.959785;1.8687;-0.4449;-1.0023
0;94;1.978394;1.8687;-0.4449;-1.0023
0;95;2.000893;1.8037;-0.3208;-0.9482
0;96;2.018837;1.8037;-0.3208;-0.9482
0;97;2.04261;1.6485;-0.4059;-0.9395
0;98;2.065193;1.6434;-0.4803;-0.7515
0;99;2.083321;1.6434;-0.4803;-0.7515
0;100;2.107018;1.5997;-0.1941;-0.5584
0;101;2.125313;1.5997;-0.1941;-0.5584
0;102;2.148384;1.5863;-0.3260;-0.5951
0;103;2.17141;1.4112;-0.2257;-0.5742
0;104;2.192139;1.4112;-0.2257;-0.5742
0;105;2.214691;1.4490;-0.1814;-0.4983
0;106;2.232925;1.4490;-0.1814;-0.4983
0;107;2.255272;1.2289;-0.2213;-0.5023
0;108;2.276024;1.2289;-0.2213;-0.5023
0;109;2.298576;1.1119;-0.1350;-0.3958
0;110;2.316208;1.1119;-0.1350;-0.3958
0;111;2.339561;1.1511;-0.1448;-0.4434
0;112;2.364616;0.8259;-0.0178;-0.3604
0;113;2.383049;0.8259;-0.0178;-0.3604
0;114;2.407715;0.6328;-0.0140;-0.3790
0;115;2.425507;0.6328;-0.0140;-0.3790
0;116;2.448273;0.6131;0.0254;-0.4089
0;117;2.466515;0.6131;0.0254;-0.4089
0;118;2.491325;0.4656;-0.0634;-0.4158
0;119;2.510483;0.4656;-0.0634;-0.4158
0;120;2.52832;0.4656;-0.0634;-0.4158
0;121;2.5504;0.4682;-0.0871;-0.5521
0;122;2.574066;0.3215;-0.0192;-0.4941
0;123;2.593704;0.3215;-0.0192;-0.4941
0;124;2.617287;0.3395;-0.0562;-0.5343
0;125;2.635208;0.3395;-0.0562;-0.5343
0;126;2.660347;0.0717;-0.2438;-0.6036
0;127;2.683823;0.0356;-0.0757;-0.4969
0;128;2.701843;0.0356;-0.0757;-0.4969
0;129;2.726158;0.0166;-0.0776;-0.4756
0;130;2.744057;0.0166;-0.0776;-0.4756
0;131;2.766388;-0.1080;-0.2363;-0.5137
0;132;2.788589;-0.1016;-0.1205;-0.6612
0;133;2.808876;-0.1016;-0.1205;-0.6612
0;134;2.83197;-0.5477;-0.0955;-0.6030
0;135;2.850021;-0.5477;-0.0955;-0.6030
0;136;2.86908;-0.5477;-0.0955;-0.6030
0;137;2.891533;-0.5477;-0.0955;-0.6030
0;138;2.912437;-0.7809;-0.1455;-0.6316
0;139;2.931488;-0.7809;-0.1455;-0.6316
0;140;2.954468;-0.9805;-0.0666;-0.5975
0;141;2.975327;-0.9805;-0.0666;-0.5975
0;142;2.992645;-0.9805;-0.0666;-0.5975
0;143;3.014786;-0.9648;-0.0953;-0.5472
0;144;3.032982;-0.9648;-0.0953;-0.5472
0;145;3.056381;-1.2673;-0.0537;-0.5132
0;146;3.075706;-1.2673;-0.0537;-0.5132
0;147;3.098579;-1.3019;-0.1174;-0.5164
0;148;3.120094;-1.4969;-0.1167;-0.5124
0;149;3.142036;-1.4969;-0.1167;-0.5124
0;150;3.165352;-1.4862;-0.1808;-0.6522
0;151;3.183372;-1.4862;-0.1808;-0.6522
0;152;3.207497;-1.7198;-0.1348;-0.5989
0;153;3.225029;-1.7198;-0.1348;-0.5989
0;154;3.246025;-1.8565;-0.1646;-0.6264
0;155;3.269814;-1.8855;-0.1506;-0.6354
0;156;3.291557;-1.8855;-0.1506;-0.6354
0;157;3.314873;-2.0328;-0.1151;-0.5566
0;158;3.337509;-2.0634;-0.3215;-0.4823
0;159;3.358658;-2.0634;-0.3215;-0.4823
0;160;3.379791;-2.5567;-0.3125;-0.4771
0;161;3.399567;-2.5567;-0.3125;-0.4771
0;162;3.423248;-2.5944;-0.2271;-0.4170
0;163;3.441978;-2.5944;-0.2271;-0.4170
0;164;3.461212;-2.5944;-0.2271;-0.4170
0;165;3.479752;-2.5944;-0.2271;-0.4170
0;166;3.5047;-2.7222;-0.2227;-0.5287
0;167;3.52462;-2.7222;-0.2227;-0.5287
0;168;3.54882;-2.6812;-0.2300;-0.5898
0;169;3.570801;-2.7123;-0.1744;-0.4524
0;170;3.590607;-2.7123;-0.1744;-0.4524
0;171;3.612885;-2.7171;-0.2637;-0.4205
0;172;3.632935;-2.7171;-0.2637;-0.4205
0;173;3.657265;-2.7594;-0.1997;-0.3521
0;174;3.674957;-2.7594;-0.1997;-0.3521
0;175;3.698288;-2.7452;-0.2527;-0.3225
0;176;3.720154;-2.7714;-0.0956;-0.3156
0;177;3.741486;-2.7714;-0.0956;-0.3156
0;178;3.764587;-2.8204;-0.1493;-0.2146
0;179;3.782959;-2.8204;-0.1493;-0.2146
0;180;3.807289;-2.8978;-0.0312;-0.1663
0;181;3.829048;-2.8921;-0.1100;-0.0363
0;182;3.848183;-2.8921;-0.1100;-0.0363
0;183;3.871056;-2.9548;-0.1241;-0.0331
0;184;3.891022;-2.9548;-0.1241;-0.0331
0;185;3.912277;-2.9627;-0.0748;0.1798
0;186;3.932846;-2.9627;-0.0748;0.1798
0;187;3.956772;-2.9602;-0.0945;0.1587
0;188;3.97934;-2.9698;-0.2421;0.3715
0;189;3.999481;-2.9698;-0.2421;0.3715
0;190;4.01828;-2.9698;-0.2421;0.3715
0;191;4.037216;-2.9698;-0.2421;0.3715
0;192;4.062035;-2.8909;-0.1149;0.4943
0;193;4.080505;-2.8909;-0.1149;0.4943
0;194;4.105705;-2.9248;-0.0795;0.7018
0;195;4.129021;-2.8722;-0.0890;0.6847
0;196;4.149963;-2.8722;-0.0890;0.6847
0;197;4.17321;-2.9017;-0.1295;0.8202
0;198;4.191032;-2.9017;-0.1295;0.8202
0;199;4.208817;-2.9017;-0.1295;0.8202
0;200;4.229706;-2.8697;-0.2196;0.8321
0;201;4.253136;-2.8060;-0.1360;0.9071
0;202;4.274437;-2.8060;-0.1360;0.9071
0;203;4.296005;-2.8499;-0.2011;0.9922
0;204;4.316284;-2.8499;-0.2011;0.9922
0;205;4.338837;-2.7720;-0.1554;1.0579
0;206;4.359062;-2.7720;-0.1554;1.0579
0;207;4.377068;-2.7720;-0.1554;1.0579
0;208;4.395813;-2.7720;-0.1554;1.0579
0;209;4.420494;-2.8142;-0.2330;1.1521
0;210;4.440025;-2.8142;-0.2330;1.1521
0;211;4.461975;-2.7344;-0.1918;1.2142
0;212;4.481743;-2.7344;-0.1918;1.2142
0;213;4.506416;-2.8109;-0.1421;1.4811
0;214;4.524696;-2.8109;-0.1421;1.4811
0;215;4.548798;-2.6585;-0.4496;1.8596
0;216;4.571098;-2.6205;-0.2718;1.9401
0;217;4.591141;-2.6205;-0.2718;1.9401
0;218;4.613091;-2.4845;-0.2774;1.8602
0;219;4.637779;-2.5309;-0.2624;1.9415
0;220;4.658325;-2.5309;-0.2624;1.9415
0;221;4.680519;-2.3459;-0.3166;1.9122
0;222;4.69973;-2.3459;-0.3166;1.9122
0;223;4.723984;-2.3061;-0.3179;1.9865
0;224;4.742004;-2.3061;-0.3179;1.9865
0;225;4.763588;-2.3014;-0.3673;1.9581
0;226;4.783241;-2.3014;-0.3673;1.9581
0;227;4.807396;-2.1794;-0.3228;2.0006
0;228;4.829529;-2.1612;-0.3771;1.9668
0;229;4.849548;-2.1612;-0.3771;1.9668
0;230;4.87326;-1.9918;-0.5067;1.9889
0;231;4.891571;-1.9918;-0.5067;1.9889
0;232;4.913452;-2.0691;-0.3664;2.0832
0;233;4.93766;-1.6118;-0.3892;2.0499
0;234;4.95816;-1.6118;-0.3892;2.0499
0;235;4.976219;-1.6118;-0.3892;2.0499
0;236;4.999069;-1.4447;-0.4435;2.1661
0;237;5.01683;-1.4447;-0.4435;2.1661
0;238;5.03566;-1.4447;-0.4435;2.1661
0;239;5.058899;-1.2627;-0.3536;2.1307
0;240;5.080124;-1.2774;-0.4533;2.0213
0;241;5.1007;-1.2774;-0.4533;2.0213
0;242;5.123772;-1.2690;-0.7651;2.1162
0;243;5.141792;-1.2690;-0.7651;2.1162
0;244;5.16098;-1.2690;-0.7651;2.1162
0;245;5.183693;-1.2705;-0.4955;1.9563
0;246;5.201347;-1.2705;-0.4955;1.9563
0;247;5.225731;-1.0888;-0.4898;1.9774
0;248;5.246872;-1.0448;-0.4189;1.9025
0;249;5.267097;-1.0448;-0.4189;1.9025
0;250;5.29026;-0.5005;-0.3252;1.9285
0;251;5.308327;-0.5005;-0.3252;1.9285
0;252;5.326706;-0.5005;-0.3252;1.9285
0;253;5.350647;-0.3444;-0.4396;1.9911
0;254;5.368248;-0.3444;-0.4396;1.9911
0;255;5.388229;-0.3444;-0.4396;1.9911
0;256;5.412483;-0.1449;-0.3569;1.9560
0;257;5.432991;-0.1449;-0.3569;1.9560
0;258;5.457466;-0.1822;-0.3925;2.0057
0;259;5.475517;-0.1822;-0.3925;2.0057
0;260;5.498268;-0.0878;-0.3210;1.9908
0;261;5.516365;-0.0878;-0.3210;1.9908
0;262;5.541428;-0.0314;-0.3353;2.0417
0;263;5.558945;-0.0314;-0.3353;2.0417
0;264;5.57972;0.0967;-0.2477;2.0711
0;265;5.599815;0.0967;-0.2477;2.0711
0;266;5.624153;0.1194;-0.2652;2.0443
0;267;5.642159;0.1194;-0.2652;2.0443
0;268;5.663605;0.2359;-0.3412;2.0501
0;269;5.687653;0.3637;-0.3146;2.0961
0;270;5.708405;0.3637;-0.3146;2.0961
0;271;5.72731;0.3637;-0.3146;2.0961
0;272;5.749962;0.3397;-0.3752;2.1927
0;273;5.772697;0.4716;-0.3972;2.2476
0;274;5.792206;0.4716;-0.3972;2.2476
0;275;5.815094;0.4772;-0.4400;2.1796
0;276;5.837639;0.7205;-0.4243;2.2436
0;277;5.858368;0.7205;-0.4243;2.2436
0;278;5.87619;0.7205;-0.4243;2.2436
0;279;5.901009;0.8175;-0.4372;2.1844
0;280;5.918633;0.8175;-0.4372;2.1844
0;281;5.937271;0.8175;-0.4372;2.1844
0;282;5.959763;0.9147;-0.4599;2.1983
0;283;5.976013;0.9147;-0.4599;2.1983
0;284;5.994019;0.9147;-0.4599;2.1983
0;285;6.01265;0.9147;-0.4599;2.1983
0;286;6.037651;1.0297;-0.4030;2.2762
0;287;6.057465;1.0297;-0.4030;2.2762
0;288;6.079445;1.0335;-0.3722;2.2134
0;289;6.100304;1.0335;-0.3722;2.2134
0;290;6.125824;1.1978;-0.3238;2.2519
0;291;6.143967;1.1978;-0.3238;2.2519
0;292;6.166252;1.2002;-0.3445;2.3031
0;293;6.183662;1.2002;-0.3445;2.3031
0;294;6.207748;1.3295;-0.2543;2.3574
0;295;6.22551;1.3295;-0.2543;2.3574
0;296;6.2491;1.3671;-0.2864;2.3771
0;297;6.272003;1.4514;-0.3769;2.3782
0;298;6.292007;1.4514;-0.3769;2.3782
0;299;6.314774;1.5715;-0.3491;2.3524
0;300;6.33358;1.5715;-0.3491;2.3524
0;301;6.357727;1.5930;-0.3446;2.3482
0;302;6.378845;1.9028;-0.4709;2.4058
0;303;6.399796;1.9028;-0.4709;2.4058
0;304;6.419121;1.9028;-0.4709;2.4058
0;305;6.442871;2.1199;-0.3924;2.3851
0;306;6.460281;2.1199;-0.3924;2.3851
0;307;6.483337;2.1032;-0.4152;2.3581
0;308;6.50145;2.1032;-0.4152;2.3581
0;309;6.52417;2.3364;-0.4192;2.3623
0;310;6.542076;2.3364;-0.4192;2.3623
0;311;6.563248;2.3376;-0.3780;2.3819
0;312;6.583794;2.3376;-0.3780;2.3819
0;313;6.602547;2.3376;-0.3780;2.3819
0;314;6.624695;2.5156;-0.3240;2.4027
0;315;6.641983;2.5156;-0.3240;2.4027
0;316;6.660934;2.5156;-0.3240;2.4027
0;317;6.683556;2.7335;-0.4068;2.3563
0;318;6.703079;2.7335;-0.4068;2.3563
0;319;6.726166;2.8767;-0.4673;2.3233
0;320;6.744926;2.8767;-0.4673;2.3233
