0;129;1.642265;2.9743;1.7500;2.1817
0;130;1.652363;2.9743;1.7500;2.1817
0;131;1.663136;2.9743;1.7474;2.1817
0;132;1.67683;2.9743;1.7449;2.1817
0;133;1.691303;2.9743;1.7200;2.1817
0;134;1.704758;2.9743;1.6917;2.1817
0;135;1.720524;2.9743;1.6566;2.1817
0;136;1.734974;2.9666;1.6034;2.1817
0;137;1.749397;2.9400;1.5203;2.1817
0;138;1.762524;2.9014;1.4046;2.1817
0;139;1.776169;2.8629;1.2889;2.1817
0;140;1.790592;2.8243;1.1457;2.1817
0;141;1.804298;2.7909;0.9683;2.1817
0;142;1.818363;2.7566;0.7720;2.1817
0;143;1.832386;2.7154;0.5646;2.1809
0;144;1.845325;2.6691;0.3460;2.1740
0;145;1.859528;2.6151;0.1197;2.1663
0;146;1.873344;2.5611;-0.1066;2.1586
0;147;1.887142;2.5046;-0.3354;2.1517
0;148;1.901382;2.4497;-0.5600;2.1474
0;149;1.915192;2.4069;-0.7846;2.1474
0;150;1.928757;2.3777;-1.0134;2.1432
0;151;1.942741;2.3469;-1.1874;2.1063
0;152;1.957066;2.3049;-1.2491;2.0386
0;153;1.970181;2.3049;-1.2491;2.0154
0;154;1.986404;2.3049;-1.2491;1.9923
0;155;2.001659;2.3049;-1.2491;2.0009
0;156;2.01358;2.3049;-1.2491;2.0009
0;157;2.025566;2.3049;-1.2491;2.0009
0;158;2.036701;2.3049;-1.2491;2.0009
0;159;2.049942;2.3049;-1.2491;2.0009
0;160;2.061111;2.3049;-1.2491;2.0009
0;161;2.073357;2.3049;-1.2491;2.0009
0;162;2.084587;2.3049;-1.2491;2.0009
0;163;2.09594;2.3049;-1.2491;2.0009
0;164;2.108307;2.3049;-1.2491;2.0009
0;165;2.119602;2.3049;-1.2491;2.0009
0;166;2.13274;2.3049;-1.2491;2.0009
0;167;2.144047;2.3049;-1.2491;2.0009
0;168;2.155109;2.3049;-1.2491;2.0009
0;169;2.169094;2.3049;-1.2491;2.0009
0;170;2.180214;2.3049;-1.2491;2.0009
0;171;2.193169;2.3049;-1.2491;2.0009
0;172;2.20435;2.3049;-1.2491;2.0009
0;173;2.217525;2.3049;-1.2491;2.0009
0;174;2.229065;2.3049;-1.2491;2.0009
0;175;2.241943;2.3049;-1.2491;2.0009
0;176;2.252304;2.3049;-1.2491;2.0009
0;177;2.263119;2.3049;-1.2491;2.0009
0;178;2.274902;2.3049;-1.2491;2.0009
0;179;2.286354;2.3049;-1.2491;2.0009
0;180;2.297935;2.3049;-1.2491;2.0009
0;181;2.309795;2.3049;-1.2491;2.0009
0;182;2.321301;2.3049;-1.2491;2.0009
0;183;2.334;2.3049;-1.2491;2.0009
0;184;2.344372;2.3049;-1.2491;2.0009
0;185;2.356369;2.3049;-1.2491;2.0009
0;186;2.368317;2.3049;-1.2380;2.0009
0;187;2.384083;2.3049;-1.1866;2.0009
0;188;2.398109;2.3049;-1.0914;2.0009
0;189;2.413269;2.3049;-0.9731;2.0009
0;190;2.428581;2.3177;-0.8471;2.0009
0;191;2.443043;2.3400;-0.7117;2.0009
0;192;2.457253;2.3623;-0.5763;2.0009
0;193;2.470322;2.3957;-0.4314;2.0043
0;194;2.484119;2.4189;-0.2874;2.0223
0;195;2.49831;2.4249;-0.1503;2.0420
0;196;2.512516;2.4249;-0.0251;2.0566
0;197;2.52832;2.4249;0.0734;2.0617
0;198;2.541042;2.4249;0.1351;2.0617
0;199;2.554424;2.4249;0.1694;2.0617
0;200;2.569752;2.4249;0.2037;2.0617
0;201;2.584419;2.4249;0.2140;2.0583
0;202;2.598377;2.4249;0.2140;2.0583
0;203;2.609528;2.4249;0.2140;2.0583
0;204;2.620991;2.4249;0.2140;2.0583
0;205;2.633194;2.4249;0.2140;2.0583
0;206;2.645576;2.4249;0.2140;2.0583
0;207;2.65863;2.4249;0.2140;2.0583
0;208;2.669861;2.4249;0.2140;2.0583
0;209;2.682693;2.4249;0.2140;2.0583
0;210;2.694656;2.4249;0.2140;2.0583
0;211;2.70509;2.4249;0.2140;2.0583
0;212;2.718937;2.4249;0.2140;2.0583
0;213;2.730331;2.4249;0.2140;2.0583
0;214;2.742859;2.4249;0.2140;2.0583
0;215;2.754566;2.4249;0.2140;2.0583
0;216;2.767784;2.4249;0.2140;2.0583
0;217;2.779144;2.4249;0.2140;2.0583
0;218;2.792168;2.4249;0.2140;2.0583
0;219;2.803917;2.4249;0.2140;2.0583
0;220;2.81628;2.4249;0.2140;2.0583
0;221;2.827381;2.4249;0.2140;2.0583
0;222;2.838196;2.4249;0.2140;2.0583
0;223;2.852718;2.4249;0.2140;2.0583
0;224;2.866272;2.4249;0.2140;2.0583
0;225;2.877796;2.4249;0.2140;2.0583
0;226;2.888203;2.4249;0.2140;2.0583
0;227;2.901009;2.4249;0.2140;2.0583
0;228;2.911987;2.4249;0.2140;2.0583
0;229;2.925049;2.4249;0.2140;2.0583
0;230;2.935764;2.4249;0.2140;2.0583
0;231;2.946751;2.4249;0.2140;2.0583
0;232;2.958843;2.4249;0.2140;2.0583
0;233;2.96991;2.4249;0.2140;2.0583
0;234;2.982876;2.4249;0.2140;2.0583
0;235;2.994419;2.4249;0.2140;2.0583
0;236;3.004543;2.4249;0.2140;2.0583
0;237;3.017651;2.4249;0.2140;2.0583
0;238;3.027924;2.4249;0.2140;2.0583
0;239;3.040005;2.4249;0.2140;2.0583
0;240;3.052982;2.4249;0.2140;2.0583
0;241;3.065987;2.4249;0.2140;2.0583
0;242;3.076294;2.4249;0.2140;2.0583
0;243;3.087688;2.4249;0.2140;2.0583
0;244;3.099785;2.4249;0.2140;2.0583
0;245;3.11129;2.4249;0.2140;2.0583
0;246;3.122303;2.4249;0.2140;2.0583
0;247;3.135578;2.4249;0.2140;2.0583
0;248;3.1465;2.4249;0.2140;2.0583
0;249;3.158432;2.4249;0.2140;2.0583
0;250;3.169762;2.4249;0.2140;2.0583
0;251;3.182995;2.4249;0.2140;2.0583
0;252;3.195503;2.4249;0.2140;2.0583
0;253;3.208302;2.4249;0.2140;2.0583
0;254;3.218636;2.4249;0.2140;2.0583
0;255;3.232666;2.4249;0.2140;2.0583
0;256;3.244362;2.4249;0.2140;2.0583
0;257;3.254887;2.4249;0.2140;2.0583
0;258;3.268883;2.4249;0.2140;2.0583
0;259;3.283207;2.4249;0.2140;2.0583
0;260;3.295216;2.4249;0.2140;2.0583
