0;0;0.01255417;-2.9757;0.5825;-1.3880
0;1;0.02770233;-2.9757;0.5825;-1.3880
0;2;0.0388298;-2.9757;0.5825;-1.3880
0;3;0.05303574;-2.9757;0.5825;-1.3880
0;4;0.06658554;-2.9757;0.5825;-1.3880
0;5;0.07847977;-2.9757;0.5825;-1.3880
0;6;0.09095001;-2.9757;0.5825;-1.3880
0;7;0.1032715;-2.9757;0.5825;-1.3880
0;8;0.116848;-2.9757;0.5825;-1.3880
0;9;0.1291885;-2.9757;0.5825;-1.3880
0;10;0.1439819;-2.9757;0.5825;-1.3880
0;11;0.1552124;-2.9757;0.5825;-1.3880
0;12;0.1695366;-2.9757;0.5825;-1.3880
0;13;0.1832275;-2.9757;0.5825;-1.3880
0;14;0.1955299;-2.9757;0.5825;-1.3880
0;15;0.2083092;-2.9757;0.5825;-1.3880
0;16;0.2205772;-2.9757;0.5825;-1.3880
0;17;0.2351761;-2.9757;0.5825;-1.3880
0;18;0.2490845;-2.9757;0.5825;-1.3880
0;19;0.2620087;-2.9757;0.5825;-1.3880
0;20;0.2762146;-2.9757;0.5825;-1.3880
0;21;0.2863503;-2.9757;0.5825;-1.3880
0;22;0.2998581;-2.9757;0.5825;-1.3880
0;23;0.3120575;-2.9757;0.5825;-1.3880
0;24;0.3253593;-2.9757;0.5825;-1.3880
0;25;0.3367119;-2.9757;0.5825;-1.3880
0;26;0.3500214;-2.9757;0.5825;-1.3880
0;27;0.361805;-2.9757;0.5825;-1.3880
0;28;0.3741875;-2.9757;0.5825;-1.3880
0;29;0.3858948;-2.9757;0.5825;-1.3880
0;30;0.3986206;-2.9757;0.5825;-1.3880
0;31;0.4109383;-2.9757;0.5825;-1.3880
0;32;0.4207993;-2.9757;0.5825;-1.3880
0;33;0.4337578;-2.9757;0.5825;-1.3880
0;34;0.444912;-2.9757;0.5825;-1.3880
0;35;0.4553757;-2.9757;0.5825;-1.3880
0;36;0.4675484;-2.9757;0.5825;-1.3880
0;37;0.4778328;-2.9757;0.5825;-1.3880
0;38;0.4887657;-2.9757;0.5825;-1.3880
0;39;0.501461;-2.9757;0.5825;-1.3880
0;40;0.5123138;-2.9757;0.5825;-1.3880
0;41;0.5258675;-2.9629;0.5867;-1.3880
0;42;0.538208;-2.9363;0.5979;-1.3863
0;43;0.5523338;-2.9097;0.6090;-1.3846
0;44;0.5665741;-2.8755;0.6253;-1.3752
