0;136;2.482834;0.2116;-0.1121;-1.7055
0;137;2.504333;0.3251;-0.1998;-1.8301
0;138;2.520927;0.3251;-0.1998;-1.8301
0;139;2.537369;0.3251;-0.1998;-1.8301
0;140;2.5578;-0.0381;-0.1946;-1.7766
0;141;2.575722;-0.0381;-0.1946;-1.7766
0;142;2.592232;-0.0381;-0.1946;-1.7766
0;143;2.613846;-0.2657;-0.2079;-1.7961
0;144;2.630692;-0.2657;-0.2079;-1.7961
0;145;2.649918;-0.2481;-0.2329;-1.7635
0;146;2.665947;-0.2481;-0.2329;-1.7635
0;147;2.686966;-0.5482;-0.2455;-1.7345
0;148;2.703217;-0.5482;-0.2455;-1.7345
0;149;2.719536;-0.5482;-0.2455;-1.7345
0;150;2.740051;-0.6591;-0.2320;-1.6240
0;151;2.756104;-0.6591;-0.2320;-1.6240
0;152;2.77169;-0.6591;-0.2320;-1.6240
0;153;2.788033;-0.6591;-0.2320;-1.6240
0;154;2.808647;-0.8538;-0.2631;-1.6739
0;155;2.825417;-0.8538;-0.2631;-1.6739
0;156;2.842705;-0.8538;-0.2631;-1.6739
0;157;2.865288;-0.7484;-0.2635;-1.6841
0;158;2.880547;-0.7484;-0.2635;-1.6841
0;159;2.897453;-0.7484;-0.2635;-1.6841
0;160;2.917351;-1.0040;-0.1438;-1.6459
0;161;2.938263;-0.9645;-0.1303;-1.7607
0;162;2.954277;-0.9645;-0.1303;-1.7607
0;163;2.974098;-1.1578;-0.1467;-1.7228
0;164;2.990974;-1.1578;-0.1467;-1.7228
0;165;3.013969;-1.1404;-0.1311;-1.7402
0;166;3.030823;-1.1404;-0.1311;-1.7402
0;167;3.050667;-1.3707;-0.1050;-1.6899
0;168;3.06694;-1.3707;-0.1050;-1.6899
0;169;3.088455;-1.4661;-0.0635;-1.6425
0;170;3.104759;-1.4661;-0.0635;-1.6425
0;171;3.12561;-1.4440;-0.1143;-1.6424
0;172;3.142319;-1.4440;-0.1143;-1.6424
0;173;3.16394;-1.6071;-0.1351;-1.5972
0;174;3.179947;-1.6071;-0.1351;-1.5972
0;175;3.200119;-1.5518;-0.1518;-1.6271
0;176;3.217041;-1.5518;-0.1518;-1.6271
0;177;3.237602;-1.8645;-0.1262;-1.5928
0;178;3.254211;-1.8645;-0.1262;-1.5928
0;179;3.274239;-1.8625;-0.2170;-1.5573
0;180;3.290871;-1.8625;-0.2170;-1.5573
0;181;3.307747;-1.8625;-0.2170;-1.5573
0;182;3.330971;-1.8612;-0.2306;-1.5613
0;183;3.351089;-1.9047;-0.2784;-1.4312
0;184;3.367317;-1.9047;-0.2784;-1.4312
0;185;3.384895;-1.9047;-0.2784;-1.4312
0;186;3.407753;-1.9674;-0.3524;-1.2055
0;187;3.42897;-1.9466;-0.3187;-1.2589
0;188;3.446579;-1.9466;-0.3187;-1.2589
0;189;3.466652;-1.9120;-0.3292;-1.2552
0;190;3.483276;-1.9120;-0.3292;-1.2552
0;191;3.500191;-1.9120;-0.3292;-1.2552
0;192;3.522995;-1.9622;-0.4035;-1.0982
0;193;3.540535;-1.9622;-0.4035;-1.0982
0;194;3.558418;-1.9622;-0.4035;-1.0982
0;195;3.581802;-1.9966;-0.4223;-1.0980
0;196;3.60289;-2.0068;-0.3931;-0.8849
0;197;3.620125;-2.0068;-0.3931;-0.8849
0;198;3.641098;-2.0559;-0.3308;-0.7837
0;199;3.657211;-2.0559;-0.3308;-0.7837
0;200;3.674393;-2.0559;-0.3308;-0.7837
0;201;3.698196;-2.1646;-0.2974;-0.5274
0;202;3.713432;-2.1646;-0.2974;-0.5274
0;203;3.72924;-2.1646;-0.2974;-0.5274
0;204;3.746986;-2.1646;-0.2974;-0.5274
0;205;3.767906;-2.1525;-0.2543;-0.5129
0;206;3.786186;-2.1525;-0.2543;-0.5129
0;207;3.808426;-2.1461;-0.3161;-0.3555
0;208;3.830406;-2.1726;-0.3563;-0.0547
0;209;3.84655;-2.1726;-0.3563;-0.0547
0;210;3.862961;-2.1726;-0.3563;-0.0547
0;211;3.880013;-2.1726;-0.3563;-0.0547
0;212;3.901138;-2.2233;-0.3852;0.1769
0;213;3.919426;-2.2233;-0.3852;0.1769
0;214;3.94133;-2.2085;-0.4057;0.2116
0;215;3.963753;-2.2106;-0.4302;0.4508
0;216;3.979675;-2.2106;-0.4302;0.4508
0;217;4.000336;-2.1764;-0.4937;0.4635
0;218;4.017006;-2.1764;-0.4937;0.4635
0;219;4.038033;-2.1350;-0.4583;0.5829
0;220;4.054398;-2.1350;-0.4583;0.5829
0;221;4.071014;-2.1350;-0.4583;0.5829
0;222;4.092003;-2.2104;-0.5369;0.8539
0;223;4.114861;-2.1833;-0.4968;0.9210
0;224;4.129662;-2.1833;-0.4968;0.9210
0;225;4.14846;-2.1876;-0.5603;0.9405
0;226;4.163391;-2.1876;-0.5603;0.9405
0;227;4.183655;-2.1714;-0.4804;0.9501
0;228;4.199295;-2.1714;-0.4804;0.9501
0;229;4.219864;-2.1994;-0.4717;1.1095
0;230;4.236542;-2.1994;-0.4717;1.1095
0;231;4.258308;-2.1505;-0.4328;1.1230
0;232;4.276527;-2.1505;-0.4328;1.1230
0;233;4.298157;-2.1072;-0.3506;1.2589
0;234;4.314056;-2.1072;-0.3506;1.2589
0;235;4.333672;-2.1368;-0.4417;1.3989
0;236;4.349098;-2.1368;-0.4417;1.3989
0;237;4.369446;-2.1183;-0.4368;1.4293
0;238;4.386497;-2.1183;-0.4368;1.4293
0;239;4.406128;-2.1281;-0.5010;1.5677
0;240;4.422134;-2.1281;-0.5010;1.5677
0;241;4.441765;-2.1576;-0.4123;1.6432
0;242;4.459511;-2.1576;-0.4123;1.6432
0;243;4.480331;-2.0780;-0.3996;1.7762
0;244;4.496696;-2.0780;-0.3996;1.7762
0;245;4.516327;-2.0825;-0.4467;1.8127
0;246;4.532684;-2.0825;-0.4467;1.8127
0;247;4.553474;-1.9757;-0.3497;2.0121
0;248;4.568504;-1.9757;-0.3497;2.0121
0;249;4.586403;-1.9757;-0.3497;2.0121
0;250;4.603149;-1.9757;-0.3497;2.0121
0;251;4.622147;-1.9373;-0.4408;1.9879
0;252;4.638954;-1.9373;-0.4408;1.9879
0;253;4.659256;-1.9497;-0.4191;1.8994
0;254;4.675354;-1.9497;-0.4191;1.8994
0;255;4.697571;-1.7096;-0.4023;1.9715
0;256;4.712448;-1.7096;-0.4023;1.9715
0;257;4.731949;-1.7157;-0.5293;1.9586
0;258;4.747208;-1.7157;-0.5293;1.9586
0;259;4.766891;-1.5963;-0.6176;1.9209
0;260;4.784264;-1.5963;-0.6176;1.9209
0;261;4.805382;-1.6260;-0.4680;1.8847
0;262;4.821381;-1.6260;-0.4680;1.8847
0;263;4.842438;-1.4421;-0.4939;1.8868
0;264;4.859917;-1.4421;-0.4939;1.8868
0;265;4.882202;-1.4195;-0.5079;1.9103
0;266;4.898491;-1.4195;-0.5079;1.9103
0;267;4.920418;-1.3295;-0.4873;1.9346
0;268;4.934036;-1.3295;-0.4873;1.9346
0;269;4.955132;-1.3451;-0.4728;1.8804
0;270;4.97094;-1.3451;-0.4728;1.8804
0;271;4.991882;-1.1964;-0.4144;1.8524
0;272;5.008286;-1.1964;-0.4144;1.8524
0;273;5.031914;-0.9543;-0.3760;1.8735
0;274;5.047058;-0.9543;-0.3760;1.8735
0;275;5.066895;-1.0158;-0.3969;1.9662
0;276;5.084137;-1.0158;-0.3969;1.9662
0;277;5.105003;-0.5998;-0.4669;1.9586
0;278;5.120956;-0.5998;-0.4669;1.9586
0;279;5.138382;-0.5998;-0.4669;1.9586
0;280;5.154213;-0.5998;-0.4669;1.9586
0;281;5.174675;-0.4833;-0.4454;1.9192
0;282;5.190926;-0.4833;-0.4454;1.9192
0;283;5.212822;-0.4596;-0.4189;1.9286
0;284;5.228279;-0.4596;-0.4189;1.9286
0;285;5.245804;-0.4596;-0.4189;1.9286
0;286;5.265274;-0.2385;-0.4161;1.9414
0;287;5.281334;-0.2385;-0.4161;1.9414
0;288;5.300224;-0.2987;-0.3180;1.9889
0;289;5.316727;-0.2987;-0.3180;1.9889
0;290;5.337234;-0.0204;-0.4674;2.0840
0;291;5.354202;-0.0204;-0.4674;2.0840
0;292;5.369751;-0.0204;-0.4674;2.0840
0;293;5.390869;0.0059;-0.3408;2.0232
0;294;5.41198;0.0660;-0.3793;2.0156
0;295;5.428497;0.0660;-0.3793;2.0156
0;296;5.44928;0.1205;-0.3277;2.0784
0;297;5.465256;0.1205;-0.3277;2.0784
0;298;5.480995;0.1205;-0.3277;2.0784
0;299;5.500046;0.4780;-0.4777;2.0470
0;300;5.516983;0.4780;-0.4777;2.0470
0;301;5.537865;0.5405;-0.2491;2.1069
0;302;5.554985;0.5405;-0.2491;2.1069
0;303;5.575165;0.5254;-0.2602;2.1536
0;304;5.59259;0.5254;-0.2602;2.1536
0;305;5.609818;0.5254;-0.2602;2.1536
0;306;5.630569;0.6964;-0.2149;2.1434
0;307;5.650627;0.6963;-0.2802;2.1216
0;308;5.667671;0.6963;-0.2802;2.1216
0;309;5.688293;1.0282;-0.3606;2.1714
0;310;5.704369;1.0282;-0.3606;2.1714
0;311;5.723076;1.0282;-0.3606;2.1714
0;312;5.738808;1.0282;-0.3606;2.1714
0;313;5.759415;1.1073;-0.4007;2.1287
0;314;5.776329;1.1073;-0.4007;2.1287
0;315;5.793037;1.1073;-0.4007;2.1287
0;316;5.814621;1.2679;-0.3362;2.1616
0;317;5.829933;1.2679;-0.3362;2.1616
0;318;5.850746;1.2893;-0.2858;2.1211
0;319;5.867867;1.2893;-0.2858;2.1211
0;320;5.889473;1.4122;-0.3400;2.2056
0;321;5.906555;1.4122;-0.3400;2.2056
0;322;5.928749;1.4204;-0.5882;2.1984
0;323;5.942307;1.4204;-0.5882;2.1984
0;324;5.963287;1.4797;-0.6391;2.2153
0;325;5.980064;1.4797;-0.6391;2.2153
0;326;5.999863;1.5235;-0.4589;2.2540
0;327;6.016899;1.5235;-0.4589;2.2540
0;328;6.03717;1.6436;-0.4713;2.2100
0;329;6.051384;1.6436;-0.4713;2.2100
0;330;6.072968;1.6634;-0.4698;2.1899
0;331;6.088959;1.6634;-0.4698;2.1899
0;332;6.111122;1.7600;-0.4848;2.2135
0;333;6.126701;1.7600;-0.4848;2.2135
0;334;6.14782;1.7579;-0.4275;2.1999
0;335;6.163727;1.7579;-0.4275;2.1999
0;336;6.183403;1.8569;-0.4305;2.1993
0;337;6.200478;1.8569;-0.4305;2.1993
0;338;6.221062;1.9736;-0.3833;2.2052
0;339;6.237686;1.9736;-0.3833;2.2052
0;340;6.25882;1.9722;-0.3682;2.2087
0;341;6.276138;1.9722;-0.3682;2.2087
0;342;6.297363;2.0924;-0.3619;2.3091
0;343;6.312782;2.0924;-0.3619;2.3091
0;344;6.333374;2.0946;-0.3972;2.2212
0;345;6.349129;2.0946;-0.3972;2.2212
0;346;6.369949;2.0935;-0.3751;2.2448
0;347;6.385719;2.0935;-0.3751;2.2448
0;348;6.403992;2.0935;-0.3751;2.2448
0;349;6.425911;2.0721;-0.3391;2.1669
0;350;6.442619;2.0721;-0.3391;2.1669
0;351;6.45919;2.0721;-0.3391;2.1669
0;352;6.480423;2.0552;-0.3621;2.1397
0;353;6.496719;2.0552;-0.3621;2.1397
0;354;6.513298;2.0552;-0.3621;2.1397
0;355;6.532669;2.0538;-0.3515;2.1636
0;356;6.548645;2.0538;-0.3515;2.1636
0;357;6.570061;2.0329;-0.3221;2.1669
0;358;6.584671;2.0329;-0.3221;2.1669
0;359;6.606117;2.0505;-0.3192;2.1097
0;360;6.622391;2.0505;-0.3192;2.1097
0;361;6.64547;2.0304;-0.3323;2.1304
0;362;6.659775;2.0304;-0.3323;2.1304
0;363;6.680565;2.0526;-0.3070;2.0854
