0;0;0.02003098;1.7021;0.6160;-2.8520
0;1;0.04742813;1.7021;0.6160;-2.8520
0;2;0.06665421;1.7021;0.6160;-2.8520
0;3;0.08382034;1.7021;0.6160;-2.8520
0;4;0.1010132;1.7021;0.6160;-2.8520
0;5;0.1187859;1.7021;0.6160;-2.8520
0;6;0.1370392;1.7021;0.6160;-2.8520
0;7;0.1540298;1.7021;0.6160;-2.8520
0;8;0.1714706;1.7021;0.6160;-2.8520
0;9;0.1906204;1.7021;0.6160;-2.8520
0;10;0.2085838;1.7021;0.6160;-2.8520
0;11;0.2256317;1.7021;0.6160;-2.8520
0;12;0.2422409;1.7021;0.6160;-2.8520
0;13;0.2591782;1.7021;0.6160;-2.8520
0;14;0.2759933;1.7021;0.6160;-2.8520
0;15;0.2929001;1.7021;0.6160;-2.8520
0;16;0.3099327;1.7021;0.6160;-2.8520
0;17;0.3263397;1.7021;0.6160;-2.8520
0;18;0.3426819;1.7021;0.6160;-2.8520
0;19;0.3594704;1.7021;0.6160;-2.8520
0;20;0.3761826;1.7021;0.6160;-2.8520
0;21;0.392868;1.7021;0.6160;-2.8520
0;22;0.4095535;1.7021;0.6160;-2.8520
0;23;0.4261208;1.7021;0.6160;-2.8520
0;24;0.4426994;1.7021;0.6160;-2.8520
0;25;0.4595909;1.7021;0.6160;-2.8520
0;26;0.4761086;1.7021;0.6160;-2.8520
0;27;0.4929199;1.7021;0.6160;-2.8520
0;28;0.5132103;1.7021;0.6160;-2.8520
0;29;0.5302277;1.7021;0.6160;-2.8520
0;30;0.5503044;1.7021;0.6160;-2.8520
0;31;0.5681038;1.7021;0.6160;-2.8520
0;32;0.5881691;1.7021;0.6160;-2.8520
0;33;0.6050987;1.7021;0.6151;-2.8520
0;34;0.624588;1.6875;0.6151;-2.8520
0;35;0.6440201;1.6601;0.6151;-2.8520
0;36;0.6633377;1.6164;0.6151;-2.8520
0;37;0.6832542;1.5632;0.6151;-2.8434
0;38;0.7032509;1.5204;0.6203;-2.7903
0;39;0.7221146;1.4955;0.6314;-2.7148
0;40;0.7430229;1.4749;0.6366;-2.6291
0;41;0.7611961;1.4672;0.6511;-2.5366
0;42;0.7800026;1.4672;0.6657;-2.4286
0;43;0.8004799;1.4672;0.6751;-2.3103
0;44;0.8203659;1.4672;0.6820;-2.1860
0;45;0.8387947;1.4672;0.6931;-2.0583
0;46;0.8580856;1.4775;0.7060;-1.9314
0;47;0.8777695;1.4946;0.7214;-1.8088
0;48;0.8965721;1.5066;0.7403;-1.6914
0;49;0.9196625;1.5066;0.7643;-1.5791
0;50;0.938858;1.5066;0.7883;-1.4746
0;51;0.9581413;1.5066;0.8208;-1.3811
0;52;0.9770966;1.5066;0.8414;-1.3126
0;53;0.9955482;1.5101;0.8611;-1.2654
0;54;1.015984;1.5178;0.8663;-1.2406
0;55;1.036774;1.5178;0.8663;-1.2406
0;56;1.0536;1.5178;0.8663;-1.2406
0;57;1.070652;1.5178;0.8663;-1.2406
0;58;1.088348;1.5178;0.8663;-1.2406
0;59;1.107025;1.5178;0.8663;-1.2406
0;60;1.125538;1.5178;0.8663;-1.2406
0;61;1.142685;1.5178;0.8663;-1.2406
0;62;1.159527;1.5178;0.8663;-1.2406
0;63;1.176838;1.5169;0.8663;-1.2406
0;64;1.195808;1.4655;0.8663;-1.2406
0;65;1.216282;1.3978;0.8663;-1.2406
0;66;1.236835;1.3249;0.8663;-1.2406
0;67;1.258076;1.2504;0.8663;-1.2406
0;68;1.277554;1.1706;0.8663;-1.2406
0;69;1.296806;1.0815;0.8663;-1.2406
0;70;1.32;0.9804;0.8663;-1.2406
0;71;1.341225;0.8681;0.8663;-1.2406
0;72;1.360256;0.7541;0.8663;-1.2406
0;73;1.378944;0.6366;0.8663;-1.2346
0;74;1.399334;0.5175;0.8663;-1.2234
0;75;1.419147;0.4009;0.8688;-1.2037
0;76;1.436619;0.2895;0.8817;-1.1763
0;77;1.454803;0.1789;0.8946;-1.1488
0;78;1.47443;0.0666;0.9057;-1.1223
0;79;1.491833;-0.0431;0.9134;-1.0983
0;80;1.510857;-0.1476;0.9194;-1.0777
0;81;1.530209;-0.2454;0.9246;-1.0614
0;82;1.550404;-0.3251;0.9314;-1.0528
0;83;1.569901;-0.3902;0.9417;-1.0426
0;84;1.588242;-0.4425;0.9503;-1.0297
0;85;1.607979;-0.4794;0.9571;-1.0160
0;86;1.62698;-0.4948;0.9571;-1.0117
0;87;1.644684;-0.5025;0.9571;-1.0117
0;88;1.663517;-0.5102;0.9571;-1.0117
0;89;1.684147;-0.5239;0.9571;-1.0117
0;90;1.703503;-0.5462;0.9571;-1.0108
0;91;1.722279;-0.5771;0.9571;-1.0083
0;92;1.741508;-0.6242;0.9571;-1.0023
0;93;1.760715;-0.6808;0.9571;-0.9971
0;94;1.779503;-0.7442;0.9571;-0.9937
0;95;1.79977;-0.8171;0.9571;-0.9928
0;96;1.81982;-0.9011;0.9571;-0.9903
0;97;1.838512;-0.9885;0.9571;-0.9877
0;98;1.858139;-1.0785;0.9571;-0.9851
0;99;1.877254;-1.1694;0.9571;-0.9808
0;100;1.89492;-1.2508;0.9571;-0.9757
0;101;1.916222;-1.3202;0.9571;-0.9706
0;102;1.936047;-1.3776;0.9614;-0.9620
0;103;1.954685;-1.4334;0.9631;-0.9517
0;104;1.974514;-1.4942;0.9631;-0.9388
0;105;1.994122;-1.5594;0.9631;-0.9226
0;106;2.013119;-1.6254;0.9631;-0.9063
0;107;2.033272;-1.6897;0.9631;-0.8908
0;108;2.053623;-1.7557;0.9631;-0.8746
0;109;2.0737;-1.8259;0.9631;-0.8566
0;110;2.092873;-1.9082;0.9631;-0.8411
0;111;2.111477;-1.9905;0.9631;-0.8257
0;112;2.130322;-2.0651;0.9631;-0.8111
0;113;2.152225;-2.1191;0.9631;-0.7966
0;114;2.170429;-2.1371;0.9631;-0.7880
0;115;2.18903;-2.1405;0.9631;-0.7880
0;116;2.208481;-2.1405;0.9631;-0.7880
0;117;2.225845;-2.1405;0.9631;-0.7880
0;118;2.246529;-2.1405;0.9631;-0.7880
0;119;2.266571;-2.1405;0.9631;-0.7880
0;120;2.284138;-2.1405;0.9631;-0.7880
0;121;2.30162;-2.1405;0.9631;-0.7880
0;122;2.319191;-2.1405;0.9631;-0.7880
0;123;2.336117;-2.1405;0.9597;-0.7880
0;124;2.354797;-2.1662;0.9477;-0.7683
0;125;2.374977;-2.2065;0.9366;-0.7254
0;126;2.394199;-2.2528;0.9254;-0.6611
0;127;2.413212;-2.3042;0.8997;-0.5763
0;128;2.433605;-2.3625;0.8586;-0.4786
0;129;2.453236;-2.4362;0.8088;-0.3731
0;130;2.472019;-2.5125;0.7548;-0.2694
0;131;2.491493;-2.5854;0.6897;-0.1657
0;132;2.510765;-2.6539;0.6177;-0.0603
0;133;2.529541;-2.7165;0.5320;0.0494
0;134;2.549622;-2.7757;0.4334;0.1583
0;135;2.569782;-2.8322;0.3486;0.2569
0;136;2.58728;-2.8819;0.2791;0.3494
0;137;2.605865;-2.9274;0.2148;0.4386
0;138;2.624985;-2.9719;0.1428;0.5294
0;139;2.644203;-3.0157;0.0443;0.6289
0;140;2.662544;-3.0594;-0.0500;0.7189
0;141;2.682983;-3.0979;-0.1169;0.7943
0;142;2.702873;-3.1211;-0.1520;0.8552
0;143;2.72081;-3.1331;-0.1683;0.9083
0;144;2.740486;-3.1365;-0.1683;0.9392
0;145;2.75988;-3.1365;-0.1683;0.9392
