0;57;1.096153;1.7021;0.6160;-2.8520
0;58;1.114567;1.7021;0.6160;-2.8520
0;59;1.134182;1.7021;0.6160;-2.8520
0;60;1.154739;1.7021;0.6160;-2.8520
0;61;1.172173;1.7021;0.6160;-2.8520
0;62;1.189312;1.7021;0.6160;-2.8520
0;63;1.207115;1.7021;0.6160;-2.8520
0;64;1.2253;1.7021;0.6160;-2.8520
0;65;1.244854;1.7021;0.6160;-2.8520
0;66;1.263271;1.7021;0.6160;-2.8520
0;67;1.281628;1.7021;0.6160;-2.8520
0;68;1.300747;1.7021;0.6160;-2.8520
0;69;1.320625;1.7021;0.6160;-2.8520
0;70;1.338192;1.7021;0.6160;-2.8520
0;71;1.35548;1.7021;0.6160;-2.8520
0;72;1.373383;1.7021;0.6160;-2.8520
0;73;1.390934;1.7021;0.6160;-2.8520
0;74;1.41069;1.7021;0.6160;-2.8520
0;75;1.429546;1.7021;0.6160;-2.8520
0;76;1.453434;1.7021;0.6160;-2.8520
0;77;1.471153;1.7021;0.6160;-2.8520
0;78;1.4893;1.7021;0.6160;-2.8520
0;79;1.507385;1.7021;0.6160;-2.8520
0;80;1.527699;1.7021;0.6160;-2.8520
0;81;1.546337;1.7021;0.6160;-2.8520
0;82;1.564335;1.7021;0.6160;-2.8520
0;83;1.582977;1.7021;0.6160;-2.8520
0;84;1.601833;1.7021;0.6160;-2.8520
0;85;1.621204;1.7021;0.6160;-2.8520
0;86;1.638802;1.7021;0.6160;-2.8520
0;87;1.657574;1.7021;0.6160;-2.8520
0;88;1.676514;1.7021;0.6160;-2.8520
0;89;1.696198;1.7021;0.6160;-2.8520
0;90;1.714619;1.7021;0.6160;-2.8520
0;91;1.733681;1.7021;0.6160;-2.8520
0;92;1.750717;1.7021;0.6160;-2.8520
0;93;1.77013;1.7021;0.6160;-2.8520
0;94;1.788052;1.7021;0.6160;-2.8520
0;95;1.804935;1.7021;0.6160;-2.8520
0;96;1.822525;1.7021;0.6160;-2.8520
0;97;1.840618;1.7021;0.6160;-2.8520
0;98;1.858837;1.7021;0.6160;-2.8520
0;99;1.879795;1.7021;0.6160;-2.8520
0;100;1.897472;1.7021;0.6160;-2.8520
0;101;1.916531;1.7021;0.6160;-2.8520
0;102;1.937027;1.7021;0.6160;-2.8520
0;103;1.954308;1.7021;0.6160;-2.8520
0;104;1.971924;1.7021;0.6160;-2.8520
0;105;1.990341;1.7021;0.6160;-2.8520
0;106;2.008007;1.7021;0.6160;-2.8520
0;107;2.027328;1.7021;0.6160;-2.8520
0;108;2.046143;1.7021;0.6160;-2.8520
0;109;2.063805;1.7021;0.6160;-2.8520
0;110;2.082199;1.7021;0.6160;-2.8520
0;111;2.100517;1.7021;0.6160;-2.8520
0;112;2.121414;1.7021;0.6160;-2.8520
0;113;2.13982;1.7021;0.6160;-2.8520
0;114;2.159805;1.7021;0.6160;-2.8520
0;115;2.179375;1.7021;0.6160;-2.8520
0;116;2.19994;1.7021;0.6160;-2.8520
0;117;2.219524;1.7021;0.6160;-2.8520
0;118;2.238247;1.7021;0.6160;-2.8520
0;119;2.255585;1.7021;0.6160;-2.8520
0;120;2.274319;1.7021;0.6160;-2.8520
0;121;2.293163;1.7021;0.6160;-2.8520
0;122;2.313103;1.7021;0.6160;-2.8520
0;123;2.3335;1.7021;0.6160;-2.8520
0;124;2.353863;1.7021;0.6160;-2.8520
0;125;2.371685;1.7021;0.6160;-2.8520
0;126;2.388756;1.7021;0.6160;-2.8520
0;127;2.406204;1.7021;0.6160;-2.8520
0;128;2.424648;1.7021;0.6160;-2.8520
0;129;2.443016;1.7021;0.6160;-2.8520
0;130;2.463066;1.7021;0.6160;-2.8520
0;131;2.483101;1.7021;0.6160;-2.8520
0;132;2.50061;1.7021;0.6160;-2.8520
0;133;2.521107;1.7021;0.6160;-2.8520
0;134;2.53772;1.7021;0.6160;-2.8520
0;135;2.555134;1.7021;0.6160;-2.8520
0;136;2.573555;1.7021;0.6160;-2.8520
0;137;2.592205;1.7021;0.6160;-2.8520
0;138;2.613308;1.7021;0.6160;-2.8520
0;139;2.633038;1.7021;0.6160;-2.8520
0;140;2.650562;1.7021;0.6160;-2.8520
0;141;2.67136;1.7021;0.6160;-2.8520
0;142;2.689938;1.7021;0.6160;-2.8520
0;143;2.708263;1.7021;0.6160;-2.8520
0;144;2.728317;1.7021;0.6160;-2.8520
0;145;2.746567;1.7021;0.6160;-2.8520
0;146;2.765743;1.7021;0.6160;-2.8520
0;147;2.782909;1.7021;0.6160;-2.8520
0;148;2.804935;1.7021;0.6160;-2.8520
0;149;2.82206;1.7021;0.6160;-2.8520
0;150;2.839542;1.7021;0.6160;-2.8520
0;151;2.858494;1.7021;0.6160;-2.8520
0;152;2.879295;1.7021;0.6160;-2.8520
0;153;2.897144;1.7021;0.6160;-2.8520
0;154;2.916042;1.7021;0.6160;-2.8520
0;155;2.934414;1.7021;0.6160;-2.8520
0;156;2.954071;1.7021;0.6160;-2.8520
0;157;2.971657;1.7021;0.6160;-2.8520
0;158;2.989334;1.7021;0.6160;-2.8520
0;159;3.006901;1.7021;0.6160;-2.8520
0;160;3.025311;1.7021;0.6160;-2.8520
0;161;3.045712;1.7021;0.6160;-2.8520
0;162;3.064152;1.7021;0.6160;-2.8520
0;163;3.08305;1.7021;0.6160;-2.8520
0;164;3.101246;1.7021;0.6160;-2.8520
0;165;3.12093;1.7021;0.6160;-2.8520
0;166;3.138157;1.7021;0.6160;-2.8520
0;167;3.157413;1.7021;0.6160;-2.8520
0;168;3.1758;1.7021;0.6160;-2.8520
0;169;3.196697;1.7021;0.6160;-2.8520
0;170;3.216358;1.7021;0.6160;-2.8520
0;171;3.233196;1.7021;0.6160;-2.8520
0;172;3.2505;1.7021;0.6160;-2.8520
0;173;3.270229;1.7021;0.6160;-2.8520
0;174;3.288586;1.7021;0.6160;-2.8520
0;175;3.30489;1.7021;0.6160;-2.8520
0;176;3.322475;1.7021;0.6160;-2.8520
0;177;3.340305;1.7021;0.6160;-2.8520
0;178;3.358646;1.7021;0.6160;-2.8520
0;179;3.379086;1.7021;0.6160;-2.8520
0;180;3.397923;1.7021;0.6160;-2.8520
0;181;3.41592;1.7021;0.6160;-2.8520
0;182;3.434078;1.7021;0.6160;-2.8520
0;183;3.454357;1.7021;0.6160;-2.8520
0;184;3.471401;1.7021;0.6160;-2.8520
0;185;3.488483;1.7021;0.6160;-2.8520
0;186;3.507732;1.7021;0.6160;-2.8520
0;187;3.526875;1.7021;0.6160;-2.8520
0;188;3.54723;1.7021;0.6160;-2.8520
0;189;3.565701;1.7021;0.6160;-2.8520
0;190;3.583164;1.7021;0.6160;-2.8520
0;191;3.601566;1.7021;0.6160;-2.8520
0;192;3.621777;1.7021;0.6160;-2.8520
0;193;3.638699;1.7021;0.6160;-2.8520
0;194;3.656651;1.7021;0.6160;-2.8520
0;195;3.675205;1.7021;0.6160;-2.8520
0;196;3.695797;1.7021;0.6160;-2.8520
0;197;3.715328;1.7021;0.6160;-2.8520
0;198;3.733189;1.7021;0.6160;-2.8520
0;199;3.750484;1.7021;0.6160;-2.8520
0;200;3.768192;1.7021;0.6160;-2.8520
0;201;3.788235;1.7021;0.6160;-2.8520
0;202;3.807285;1.7021;0.6160;-2.8520
0;203;3.825649;1.7021;0.6160;-2.8520
0;204;3.846462;1.7021;0.6160;-2.8520
0;205;3.865887;1.7021;0.6160;-2.8520
0;206;3.884747;1.7021;0.6160;-2.8520
0;207;3.905689;1.7021;0.6160;-2.8520
0;208;3.922741;1.7021;0.6160;-2.8520
0;209;3.941921;1.7021;0.6160;-2.8520
0;210;3.962612;1.7021;0.6160;-2.8520
0;211;3.981121;1.7021;0.6160;-2.8520
0;212;3.99976;1.7021;0.6160;-2.8520
0;213;4.017986;1.7021;0.6160;-2.8520
0;214;4.03793;1.7021;0.6160;-2.8520
0;215;4.055683;1.7021;0.6160;-2.8520
0;216;4.074108;1.7021;0.6160;-2.8520
0;217;4.093121;1.7021;0.6160;-2.8520
0;218;4.113369;1.7021;0.6160;-2.8520
0;219;4.132038;1.7021;0.6160;-2.8520
0;220;4.14893;1.7021;0.6160;-2.8520
0;221;4.167118;1.7021;0.6160;-2.8520
0;222;4.186451;1.7021;0.6160;-2.8520
0;223;4.205845;1.7021;0.6160;-2.8520
0;224;4.223705;1.7021;0.6160;-2.8520
0;225;4.242191;1.7021;0.6160;-2.8520
0;226;4.263035;1.7021;0.6160;-2.8520
0;227;4.281216;1.7021;0.6160;-2.8520
0;228;4.299191;1.7021;0.6160;-2.8520
0;229;4.316425;1.7021;0.6160;-2.8520
0;230;4.335873;1.7021;0.6160;-2.8520
0;231;4.35532;1.7021;0.6160;-2.8520
0;232;4.373142;1.7021;0.6160;-2.8520
0;233;4.391003;1.7021;0.6160;-2.8520
0;234;4.412464;1.7021;0.6160;-2.8520
0;235;4.43111;1.7021;0.6160;-2.8520
0;236;4.449314;1.7021;0.6160;-2.8520
0;237;4.468311;1.7021;0.6160;-2.8520
0;238;4.487812;1.7021;0.6160;-2.8520
0;239;4.504917;1.7021;0.6160;-2.8520
0;240;4.523296;1.7021;0.6160;-2.8520
0;241;4.54092;1.7021;0.6160;-2.8520
0;242;4.560093;1.7021;0.6160;-2.8520
0;243;4.579762;1.7021;0.6160;-2.8520
0;244;4.598003;1.7021;0.6160;-2.8520
0;245;4.615681;1.7021;0.6160;-2.8520
0;246;4.633541;1.7021;0.6160;-2.8520
0;247;4.653072;1.7021;0.6160;-2.8520
0;248;4.672543;1.7021;0.6160;-2.8520
0;249;4.689648;1.7021;0.6160;-2.8520
0;250;4.707409;1.7021;0.6160;-2.8520
0;251;4.724705;1.7021;0.6160;-2.8520
0;252;4.746151;1.7021;0.6160;-2.8520
0;253;4.764149;1.7021;0.6160;-2.8520
0;254;4.781376;1.7021;0.6160;-2.8520
0;255;4.798603;1.7021;0.6160;-2.8520
0;256;4.816387;1.7021;0.6160;-2.8520
0;257;4.833942;1.7021;0.6160;-2.8520
0;258;4.854321;1.7021;0.6160;-2.8520
0;259;4.872326;1.7021;0.6160;-2.8520
0;260;4.889233;1.7021;0.6160;-2.8520
0;261;4.907986;1.7021;0.6160;-2.8520
0;262;4.927349;1.7021;0.6160;-2.8520
0;263;4.947155;1.7021;0.6160;-2.8520
0;264;4.963657;1.7021;0.6160;-2.8520
0;265;4.981564;1.7021;0.6160;-2.8520
0;266;4.998837;1.7021;0.6160;-2.8520
0;267;5.016506;1.7021;0.6160;-2.8520
0;268;5.03455;1.7021;0.6160;-2.8520
0;269;5.054844;1.7021;0.6160;-2.8520
0;270;5.073071;1.7021;0.6160;-2.8520
0;271;5.09203;1.7021;0.6160;-2.8520
0;272;5.114872;1.7021;0.6160;-2.8520
0;273;5.133244;1.7021;0.6160;-2.8520
0;274;5.151081;1.7021;0.6160;-2.8520
0;275;5.170925;1.7021;0.6160;-2.8520
0;276;5.190136;1.7021;0.6160;-2.8520
0;277;5.209019;1.7021;0.6160;-2.8520
0;278;5.232296;1.7021;0.6160;-2.8520
0;279;5.24995;1.7021;0.6160;-2.8520
0;280;5.270443;1.7021;0.6160;-2.8520
0;281;5.288586;1.7021;0.6160;-2.8520
0;282;5.310299;1.6302;0.5211;-2.9450
0;283;5.329899;1.6302;0.5211;-2.9450
0;284;5.350994;1.5951;0.3137;-2.9132
0;285;5.36977;1.5951;0.3137;-2.9132
0;286;5.392811;1.5805;0.4270;-2.9515
0;287;5.418186;1.5349;0.0881;-2.8442
0;288;5.438419;1.5349;0.0881;-2.8442
0;289;5.46146;1.5300;0.1939;-2.7069
0;290;5.481205;1.5300;0.1939;-2.7069
0;291;5.504116;1.4926;0.2051;-2.7176
0;292;5.522602;1.4926;0.2051;-2.7176
0;293;5.547398;1.6358;-0.1308;-2.8361
0;294;5.565319;1.6358;-0.1308;-2.8361
0;295;5.587368;1.6790;-0.1511;-2.8791
0;296;5.609135;1.6693;0.0859;-2.9226
0;297;5.630596;1.6693;0.0859;-2.9226
0;298;5.648525;1.6693;0.0859;-2.9226
0;299;5.671635;1.7063;-0.2453;-2.9923
0;300;5.689686;1.7063;-0.2453;-2.9923
0;301;5.708652;1.7063;-0.2453;-2.9923
0;302;5.734432;1.6529;-0.2357;-3.0449
0;303;5.754871;1.6529;-0.2357;-3.0449
0;304;5.777813;1.5058;-0.4604;-3.0831
0;305;5.801922;1.4887;-0.4548;-3.1415
0;306;5.82259;1.4887;-0.4548;-3.1415
0;307;5.84528;1.5348;-0.3914;-3.0888
0;308;5.864429;1.5348;-0.3914;-3.0888
0;309;5.887096;1.4864;-0.4380;-3.0557
0;310;5.909077;1.5106;-0.3919;-3.0318
0;311;5.930523;1.5106;-0.3919;-3.0318
0;312;5.954052;1.6908;0.0536;-2.8023
0;313;5.976154;1.5991;-0.0956;-2.8302
0;314;5.997379;1.5991;-0.0956;-2.8302
0;315;6.018559;1.6135;-0.0692;-2.6826
0;316;6.038914;1.6135;-0.0692;-2.6826
0;317;6.063717;1.7059;-0.1673;-2.7071
0;318;6.086559;1.6435;0.1332;-2.7188
0;319;6.105412;1.6435;0.1332;-2.7188
0;320;6.127087;1.6238;0.2271;-2.2495
0;321;6.15115;1.6013;0.0497;-2.3067
0;322;6.171444;1.6013;0.0497;-2.3067
0;323;6.190792;1.6013;0.0497;-2.3067
0;324;6.214329;1.5975;0.1381;-2.2537
0;325;6.236408;1.5396;0.1341;-2.1401
0;326;6.255062;1.5396;0.1341;-2.1401
0;327;6.278141;1.6349;0.2418;-2.0360
0;328;6.297863;1.6349;0.2418;-2.0360
0;329;6.320415;1.7067;0.2455;-1.4644
0;330;6.338612;1.7067;0.2455;-1.4644
0;331;6.357327;1.7067;0.2455;-1.4644
0;332;6.376904;1.7067;0.2455;-1.4644
0;333;6.401844;1.5836;-0.1333;-1.3260
0;334;6.425884;1.4344;1.0729;-0.9855
0;335;6.45097;1.3776;-0.0624;-1.1813
0;336;6.471798;1.3776;-0.0624;-1.1813
0;337;6.491848;1.3776;-0.0624;-1.1813
0;338;6.516949;1.2207;-0.3805;-1.2176
0;339;6.534458;1.2207;-0.3805;-1.2176
0;340;6.559032;1.2769;-0.2750;-1.2006
0;341;6.580425;1.2769;-0.2750;-1.2006
0;342;6.603512;1.1946;0.1859;-1.0549
0;343;6.626102;1.1937;0.5554;-0.8393
0;344;6.647564;1.1937;0.5554;-0.8393
0;345;6.670635;1.0142;-0.0758;-0.9040
0;346;6.689487;1.0142;-0.0758;-0.9040
0;347;6.712566;1.0289;0.0094;-0.9306
0;348;6.731106;1.0289;0.0094;-0.9306
0;349;6.753963;0.9071;0.3686;-0.6678
0;350;6.772732;0.9071;0.3686;-0.6678
0;351;6.792294;0.9071;0.3686;-0.6678
0;352;6.817669;0.8931;0.4298;-0.7846
0;353;6.846096;0.6989;0.5429;-0.7373
0;354;6.867771;0.2743;-0.2356;-0.7821
0;355;6.888508;0.2743;-0.2356;-0.7821
0;356;6.907482;0.2743;-0.2356;-0.7821
0;357;6.93079;0.0729;0.0680;-0.7043
0;358;6.948315;0.0729;0.0680;-0.7043
0;359;6.970478;0.0556;0.0457;-0.7063
0;360;6.988873;0.0556;0.0457;-0.7063
0;361;7.012409;-0.0998;0.0476;-0.8318
0;362;7.03487;-0.1352;0.0434;-0.7788
0;363;7.055119;-0.1352;0.0434;-0.7788
0;364;7.078762;-0.4329;-0.2052;-0.9236
0;365;7.101353;-0.4176;-0.1511;-0.9327
0;366;7.121593;-0.4176;-0.1511;-0.9327
0;367;7.1451;-0.7487;-0.4863;-1.0008
0;368;7.164104;-0.7487;-0.4863;-1.0008
0;369;7.188328;-0.7009;-0.4369;-1.0227
0;370;7.210125;-0.9034;0.0509;-0.8189
0;371;7.231266;-0.9034;0.0509;-0.8189
0;372;7.255016;-1.1771;-0.2090;-0.8929
0;373;7.280544;-1.2010;-0.0369;-0.8173
0;374;7.298466;-1.2010;-0.0369;-0.8173
0;375;7.316944;-1.2010;-0.0369;-0.8173
0;376;7.341663;-1.3497;0.2376;-0.8634
0;377;7.365055;-1.5030;0.1841;-0.8367
0;378;7.382298;-1.5030;0.1841;-0.8367
0;379;7.406757;-1.7351;-0.6343;-1.0207
0;380;7.424595;-1.7351;-0.6343;-1.0207
0;381;7.450558;-1.7678;-0.4349;-0.9700
0;382;7.474834;-1.8674;-0.1075;-0.8859
0;383;7.495876;-1.8674;-0.1075;-0.8859
0;384;7.514332;-1.8674;-0.1075;-0.8859
0;385;7.536793;-1.9748;-0.2448;-0.8537
0;386;7.555775;-1.9748;-0.2448;-0.8537
0;387;7.579037;-2.0774;-0.2216;-0.8786
0;388;7.601276;-2.2176;0.1263;-0.9027
0;389;7.620991;-2.2176;0.1263;-0.9027
0;390;7.640133;-2.2176;0.1263;-0.9027
0;391;7.664013;-2.4394;0.2395;-0.9497
0;392;7.681721;-2.4394;0.2395;-0.9497
0;393;7.69994;-2.4394;0.2395;-0.9497
0;394;7.723087;-2.5702;0.1411;-0.9511
0;395;7.745861;-2.6001;-0.3542;-0.7828
0;396;7.764629;-2.6001;-0.3542;-0.7828
0;397;7.786732;-2.7393;-0.0281;-0.6855
0;398;7.805805;-2.7393;-0.0281;-0.6855
0;399;7.829517;-2.7634;0.0278;-0.6795
0;400;7.847424;-2.7634;0.0278;-0.6795
0;401;7.870335;-2.9776;-0.1577;-0.7772
0;402;7.893063;-2.8223;-0.0753;-0.7535
0;403;7.914127;-2.8223;-0.0753;-0.7535
0;404;7.937344;-2.2669;1.1467;-0.4150
0;405;7.955364;-2.2669;1.1467;-0.4150
0;406;7.978825;-2.9488;0.0403;-0.6791
0;407;8.001179;-2.9941;0.1305;0.0677
0;408;8.020451;-2.9941;0.1305;0.0677
0;409;8.039364;-2.9941;0.1305;0.0677
0;410;8.063511;-2.9402;-0.0318;0.2365
0;411;8.080303;-2.9402;-0.0318;0.2365
0;412;8.097454;-2.9402;-0.0318;0.2365
0;413;8.116192;-2.9402;-0.0318;0.2365
0;414;8.13905;-3.0423;-0.0472;0.4208
0;415;8.163158;-2.7993;0.1416;0.6058
0;416;8.181301;-2.7993;0.1416;0.6058
0;417;8.203846;-2.7651;0.0591;0.7628
0;418;8.222477;-2.7651;0.0591;0.7628
0;419;8.246891;-2.6583;-0.0244;0.7516
0;420;8.26923;-2.7302;0.0561;1.0319
0;421;8.289387;-2.7302;0.0561;1.0319
0;422;8.312855;-2.7563;-0.0710;1.0030
0;423;8.331379;-2.7563;-0.0710;1.0030
0;424;8.354298;-2.8115;-0.3317;1.1552
0;425;8.376423;-2.7767;-0.3902;1.1517
0;426;8.397434;-2.7767;-0.3902;1.1517
0;427;8.420193;-2.6675;-0.0282;1.3477
0;428;8.438763;-2.6675;-0.0282;1.3477
0;429;8.462986;-2.6919;-0.2453;1.3215
0;430;8.485096;-2.6993;-0.2743;1.4903
0;431;8.505772;-2.6993;-0.2743;1.4903
0;432;8.530262;-2.4116;0.1601;1.7436
0;433;8.54829;-2.4116;0.1601;1.7436
0;434;8.570423;-2.4774;0.0913;1.7391
0;435;8.592594;-2.2712;-0.1131;1.7899
0;436;8.614491;-2.2712;-0.1131;1.7899
0;437;8.637348;-2.2605;0.0164;1.7850
0;438;8.655643;-2.2605;0.0164;1.7850
0;439;8.67947;-2.0927;0.0002;1.7708
0;440;8.697842;-2.0927;0.0002;1.7708
0;441;8.720135;-2.0693;-0.1127;1.7665
0;442;8.743771;-1.9443;-0.2155;1.7202
0;443;8.764378;-1.9443;-0.2155;1.7202
0;444;8.787151;-1.6985;-0.2614;1.6339
0;445;8.805698;-1.6985;-0.2614;1.6339
0;446;8.824596;-1.6985;-0.2614;1.6339
0;447;8.850544;-1.7086;-0.1711;1.6463
0;448;8.868977;-1.7086;-0.1711;1.6463
0;449;8.892757;-0.8545;-0.5534;1.5720
0;450;8.917812;-0.5819;-0.8036;1.7237
0;451;8.938641;-0.5819;-0.8036;1.7237
0;452;8.957073;-0.5819;-0.8036;1.7237
0;453;8.981205;0.1461;-0.0457;1.9593
0;454;8.999737;0.1461;-0.0457;1.9593
0;455;9.022724;0.3804;0.6247;2.0092
0;456;9.046032;0.1667;-0.4847;1.7709
0;457;9.064632;0.1667;-0.4847;1.7709
0;458;9.086918;0.1980;-0.5097;1.7832
0;459;9.105549;0.1980;-0.5097;1.7832
0;460;9.129223;0.2652;-0.7227;1.7329
0;461;9.151539;0.3222;-0.5524;1.7810
0;462;9.171757;0.3222;-0.5524;1.7810
0;463;9.19524;1.0782;-0.1425;1.8224
0;464;9.217815;1.6085;0.9491;2.1084
0;465;9.23798;1.6085;0.9491;2.1084
0;466;9.259411;1.7281;1.3562;2.2551
0;467;9.281597;1.7281;1.3562;2.2551
0;468;9.303776;2.2563;0.6983;2.1173
0;469;9.325695;1.6791;-0.3655;1.9220
0;470;9.347088;1.6791;-0.3655;1.9220
0;471;9.372265;2.2175;1.0661;2.2485
0;472;9.39056;2.2175;1.0661;2.2485
0;473;9.414822;1.6805;-0.3023;1.9245
0;474;9.437023;2.6538;1.4972;2.3386
0;475;9.455982;2.6538;1.4972;2.3386
0;476;9.479702;1.9524;-0.1006;2.0740
0;477;9.497799;1.9524;-0.1006;2.0740
0;478;9.520306;1.8723;-0.7328;1.9300
0;479;9.53915;1.8723;-0.7328;1.9300
0;480;9.55801;1.8723;-0.7328;1.9300
0;481;9.583332;1.9363;-0.4408;2.0130
0;482;9.606266;2.0782;-0.5070;2.0019
0;483;9.623409;2.0782;-0.5070;2.0019
0;484;9.647076;2.2237;-0.5267;1.8831
0;485;9.665462;2.2237;-0.5267;1.8831
0;486;9.683361;2.2237;-0.5267;1.8831
0;487;9.706135;2.4149;-0.9409;2.0039
0;488;9.724247;2.4149;-0.9409;2.0039
0;489;9.747921;2.3170;-1.0969;1.9556
0;490;9.770306;3.0804;-0.0132;2.1191
0;491;9.788906;3.0804;-0.0132;2.1191
0;492;9.812603;2.6863;-0.5021;2.0141
0;493;9.834103;2.9640;0.2180;2.2859
0;494;9.855762;2.9640;0.2180;2.2859
0;495;9.878971;2.8977;-0.5139;2.0728
0;496;9.896877;2.8977;-0.5139;2.0728
0;497;9.91753;2.9740;-1.1089;1.8733
0;498;9.941921;3.2185;0.6172;2.2287
0;499;9.963024;3.2185;0.6172;2.2287
0;500;9.985691;2.9877;-0.5600;2.0842
0;501;10.00601;2.9877;-0.5600;2.0842
0;502;10.02942;3.3479;-0.1578;2.1669
0;503;10.05116;3.1500;-0.6738;1.9953
0;504;10.07038;3.1500;-0.6738;1.9953
0;505;10.09376;2.8884;-0.3579;2.0112
0;506;10.11406;2.8884;-0.3579;2.0112
0;507;10.13704;3.2196;0.0366;2.0955
0;508;10.16039;2.9443;-0.2570;2.0645
