0;59;0.9987411;2.6873;0.1320;-1.7760
0;60;1.015465;2.6873;0.1320;-1.7760
0;61;1.032883;2.6873;0.1320;-1.7760
0;62;1.048622;2.6873;0.1320;-1.7760
0;63;1.067924;2.5505;0.2312;-1.8077
0;64;1.083252;2.5505;0.2312;-1.8077
0;65;1.101173;3.2221;1.9026;-1.1804
0;66;1.116646;3.2221;1.9026;-1.1804
0;67;1.135796;2.3517;1.4343;-0.1034
0;68;1.150719;2.3517;1.4343;-0.1034
0;69;1.166962;2.3517;1.4343;-0.1034
0;70;1.186096;2.6385;2.1265;-0.2637
0;71;1.200569;2.6385;2.1265;-0.2637
0;72;1.216476;2.6385;2.1265;-0.2637
0;73;1.236465;0.9951;1.0153;-0.4550
0;74;1.256653;0.4547;0.2255;-0.5221
0;75;1.271881;0.4547;0.2255;-0.5221
0;76;1.288254;0.4547;0.2255;-0.5221
0;77;1.304413;0.4547;0.2255;-0.5221
0;78;1.324203;0.2271;-0.4056;-0.7013
0;79;1.338654;0.2271;-0.4056;-0.7013
0;80;1.359344;0.1287;-0.4235;-0.8433
0;81;1.374916;0.1287;-0.4235;-0.8433
0;82;1.394806;-0.1107;0.2037;-0.7519
0;83;1.410751;-0.1107;0.2037;-0.7519
0;84;1.431221;-0.2079;0.3372;-0.6919
0;85;1.446556;-0.2079;0.3372;-0.6919
0;86;1.467445;-0.2550;-0.7821;-1.7595
0;87;1.481674;-0.2550;-0.7821;-1.7595
0;88;1.501045;-0.3486;-1.1095;-2.1950
0;89;1.516869;-0.3486;-1.1095;-2.1950
0;90;1.535294;-1.2115;-0.3633;-1.7646
0;91;1.550362;-1.2115;-0.3633;-1.7646
0;92;1.568916;-1.6251;0.2977;-1.5589
0;93;1.584251;-1.6251;0.2977;-1.5589
0;94;1.603577;-1.7044;0.9559;-0.2022
0;95;1.618813;-1.7044;0.9559;-0.2022
0;96;1.638313;-1.9406;1.2429;-0.0362
0;97;1.654778;-1.9406;1.2429;-0.0362
0;98;1.675491;-1.8868;-0.2813;-1.1341
0;99;1.692009;-1.8868;-0.2813;-1.1341
0;100;1.712906;-1.8242;-0.7201;-1.2673
0;101;1.730293;-1.8242;-0.7201;-1.2673
0;102;1.752151;-1.8478;-0.5970;-1.2316
0;103;1.767311;-1.8478;-0.5970;-1.2316
0;104;1.787331;-1.7787;-0.2345;-1.1140
0;105;1.803062;-1.7787;-0.2345;-1.1140
0;106;1.824211;-1.7834;-0.2323;-1.1531
0;107;1.838898;-1.7834;-0.2323;-1.1531
0;108;1.860001;-1.7024;-0.5873;-1.3638
0;109;1.876022;-1.7024;-0.5873;-1.3638
0;110;1.892113;-1.7024;-0.5873;-1.3638
0;111;1.913139;-1.5834;-0.5534;-1.4978
0;112;1.928635;-1.5834;-0.5534;-1.4978
0;113;1.945534;-1.5834;-0.5534;-1.4978
0;114;1.962021;-1.5834;-0.5534;-1.4978
0;115;1.983032;-1.6430;-0.5277;-1.5920
0;116;1.996529;-1.6430;-0.5277;-1.5920
0;117;2.017502;-2.1857;-0.8975;-1.6656
0;118;2.031738;-2.1857;-0.8975;-1.6656
0;119;2.051521;-2.4338;-0.8836;-1.4974
0;120;2.066589;-2.4338;-0.8836;-1.4974
0;121;2.086998;-2.4854;-0.7884;-1.4332
0;122;2.101448;-2.4854;-0.7884;-1.4332
0;123;2.120895;-2.5438;-0.9467;-1.1594
0;124;2.136986;-2.5438;-0.9467;-1.1594
0;125;2.157928;-2.5664;-0.9493;-1.1817
0;126;2.171501;-2.5664;-0.9493;-1.1817
0;127;2.192772;-2.6811;-0.6205;-0.7399
0;128;2.20845;-2.6811;-0.6205;-0.7399
0;129;2.230026;-2.5587;-0.7510;-0.8109
0;130;2.245262;-2.5587;-0.7510;-0.8109
0;131;2.266785;-2.5483;-0.7705;-0.4576
0;132;2.28569;-2.6727;-0.7626;-0.4172
0;133;2.30069;-2.6727;-0.7626;-0.4172
0;134;2.317703;-2.6727;-0.7626;-0.4172
0;135;2.337791;-2.6707;0.8627;0.6156
0;136;2.354218;-2.6707;0.8627;0.6156
0;137;2.376183;-2.7089;0.2666;0.9613
0;138;2.39711;-2.7246;0.3655;1.1478
0;139;2.413452;-2.7246;0.3655;1.1478
0;140;2.430458;-2.7246;0.3655;1.1478
0;141;2.45211;-2.7558;1.2371;1.6033
0;142;2.472122;-2.6448;0.6218;1.3420
0;143;2.488716;-2.6448;0.6218;1.3420
0;144;2.51033;-2.6060;0.8503;1.8412
0;145;2.525818;-2.6060;0.8503;1.8412
0;146;2.546967;-2.3848;-0.2057;1.5502
0;147;2.563301;-2.3848;-0.2057;1.5502
0;148;2.585709;-2.4489;-1.0630;2.2102
0;149;2.600388;-2.4489;-1.0630;2.2102
0;150;2.617043;-2.4489;-1.0630;2.2102
0;151;2.636932;-2.4309;-0.9777;2.2785
0;152;2.65274;-2.4309;-0.9777;2.2785
0;153;2.667801;-2.4309;-0.9777;2.2785
0;154;2.688393;-2.4535;-0.6944;2.4132
0;155;2.704948;-2.4535;-0.6944;2.4132
0;156;2.725998;-2.4060;-0.8739;2.3796
0;157;2.741753;-2.4060;-0.8739;2.3796
0;158;2.758232;-2.4060;-0.8739;2.3796
0;159;2.780106;-2.4098;-0.6519;2.4858
0;160;2.79644;-2.4098;-0.6519;2.4858
0;161;2.817825;-2.0678;-0.5821;2.4666
0;162;2.833755;-2.0678;-0.5821;2.4666
0;163;2.849861;-2.0678;-0.5821;2.4666
0;164;2.868896;-2.0205;-0.5584;2.4485
0;165;2.884567;-2.0205;-0.5584;2.4485
0;166;2.904297;-1.7554;-0.5038;2.4556
0;167;2.92572;-1.7804;-0.3828;2.4696
0;168;2.942291;-1.7804;-0.3828;2.4696
0;169;2.958694;-1.7804;-0.3828;2.4696
0;170;2.979942;-1.4554;-0.6620;2.4763
0;171;3.00119;-1.4324;-0.5921;2.4951
0;172;3.016808;-1.4324;-0.5921;2.4951
0;173;3.036957;-1.1267;-0.4277;2.6235
0;174;3.052887;-1.1267;-0.4277;2.6235
0;175;3.073647;-0.6580;-0.6438;2.5950
0;176;3.08873;-0.6580;-0.6438;2.5950
0;177;3.11042;-0.4821;-0.4284;2.5623
0;178;3.125763;-0.4821;-0.4284;2.5623
0;179;3.147057;0.0195;-0.4989;2.5817
0;180;3.162544;0.0195;-0.4989;2.5817
0;181;3.183327;-0.1261;-0.6301;2.3077
0;182;3.19696;-0.1261;-0.6301;2.3077
0;183;3.218361;0.5743;-0.6492;2.3564
0;184;3.233536;0.5743;-0.6492;2.3564
0;185;3.253548;0.5396;-0.6466;2.4026
0;186;3.268524;0.5396;-0.6466;2.4026
0;187;3.291328;0.9573;-0.4575;2.3256
0;188;3.308182;0.9573;-0.4575;2.3256
0;189;3.32534;0.9573;-0.4575;2.3256
0;190;3.346695;0.8400;-0.2390;2.4095
0;191;3.363243;0.8400;-0.2390;2.4095
0;192;3.383797;1.5531;-0.7987;2.1596
0;193;3.398972;1.5531;-0.7987;2.1596
0;194;3.418739;1.7377;-0.6752;2.1111
0;195;3.434982;1.7377;-0.6752;2.1111
0;196;3.450829;1.7377;-0.6752;2.1111
0;197;3.466866;1.7377;-0.6752;2.1111
0;198;3.486259;1.7262;-0.5474;2.2607
0;199;3.501877;1.7262;-0.5474;2.2607
0;200;3.522064;1.7423;-0.6829;2.3436
0;201;3.544296;1.5930;-0.8856;2.3363
0;202;3.559929;1.5930;-0.8856;2.3363
0;203;3.575699;1.5930;-0.8856;2.3363
0;204;3.599037;1.6330;-0.8763;2.3160
0;205;3.618477;1.5917;-0.4827;2.3954
0;206;3.633987;1.5917;-0.4827;2.3954
0;207;3.653374;1.5751;-0.3756;2.4330
0;208;3.670044;1.5751;-0.3756;2.4330
0;209;3.690468;1.4870;-0.1654;2.4203
0;210;3.70858;1.4870;-0.1654;2.4203
0;211;3.731949;1.5264;-0.1000;2.4230
0;212;3.746796;1.5264;-0.1000;2.4230
0;213;3.770981;1.3544;0.6709;2.4073
0;214;3.78817;1.5761;19.2210;-54.2667
0;215;3.804977;1.5761;19.2210;-54.2667
0;216;3.819801;1.5761;19.2210;-54.2667
0;217;3.833694;1.5761;19.2210;-54.2667
0;218;3.846985;1.5761;19.2210;-54.2667
0;219;3.86219;1.5761;19.2210;-54.2667
0;220;3.875694;1.5761;19.2210;-54.2667
0;221;3.88884;1.5761;19.2210;-54.2667
0;222;3.903854;1.5761;19.2210;-54.2667
0;223;3.918083;1.5761;19.2210;-54.2667
0;224;3.932716;1.5761;19.2210;-54.2667
