0;40;0.5197372;-2.9757;0.5825;-1.2226
0;41;0.5315857;-2.9757;0.5825;-1.2226
0;42;0.5445786;-2.9757;0.5825;-1.2226
0;43;0.5558777;-2.9757;0.5825;-1.2226
0;44;0.5664139;-2.9757;0.5825;-1.2226
0;45;0.5795059;-2.9757;0.5825;-1.2226
0;46;0.5897827;-2.9757;0.5825;-1.2226
0;47;0.6003036;-2.9757;0.5825;-1.2226
0;48;0.6137695;-2.9757;0.5825;-1.2226
0;49;0.6242752;-2.9757;0.5825;-1.2226
0;50;0.6373978;-2.9757;0.5825;-1.2226
0;51;0.6477966;-2.9757;0.5825;-1.2226
0;52;0.6594009;-2.9757;0.5825;-1.2226
0;53;0.6718674;-2.9757;0.5825;-1.2226
0;54;0.6829834;-2.9757;0.5825;-1.2226
0;55;0.6964798;-2.9757;0.5825;-1.2226
0;56;0.7072525;-2.9757;0.5825;-1.2226
0;57;0.7210693;-2.9757;0.5825;-1.2226
0;58;0.7311172;-2.9757;0.5825;-1.2226
0;59;0.7422485;-2.9757;0.5825;-1.2226
0;60;0.7550812;-2.9757;0.5825;-1.2226
0;61;0.7650604;-2.9757;0.5825;-1.2226
0;62;0.7779465;-2.9757;0.5825;-1.2226
0;63;0.7896042;-2.9757;0.5825;-1.2226
0;64;0.8000259;-2.9757;0.5825;-1.2226
0;65;0.8132172;-2.9757;0.5825;-1.2226
0;66;0.8231583;-2.9757;0.5825;-1.2226
0;67;0.8335876;-2.9757;0.5825;-1.2226
0;68;0.8475266;-2.9757;0.5807;-1.2217
0;69;0.8608322;-2.9757;0.5807;-1.2217
0;70;0.8722839;-2.9757;0.5807;-1.2217
0;71;0.8833923;-2.9757;0.5807;-1.2217
0;72;0.8976364;-2.9757;0.5807;-1.2217
0;73;0.9089127;-2.9757;0.5807;-1.2217
0;74;0.921936;-2.9757;0.5807;-1.2217
0;75;0.9330368;-2.9757;0.5807;-1.2217
0;76;0.9468765;-2.9757;0.5807;-1.2217
0;77;0.9568558;-2.9757;0.5807;-1.2217
0;78;0.9686737;-2.9757;0.5807;-1.2217
0;79;0.9811935;-2.9757;0.5807;-1.2217
0;80;0.9922562;-2.9757;0.5807;-1.2217
0;81;1.006088;-2.9757;0.5807;-1.2217
0;82;1.016838;-2.9757;0.5807;-1.2217
0;83;1.030251;-2.9757;0.5807;-1.2217
0;84;1.040436;-2.9757;0.5807;-1.2217
0;85;1.052391;-2.9757;0.5807;-1.2217
0;86;1.064148;-2.9757;0.5807;-1.2217
0;87;1.075317;-2.9757;0.5807;-1.2217
0;88;1.08815;-2.9757;0.5807;-1.2217
0;89;1.097649;-2.9757;0.5807;-1.2217
0;90;1.108345;-2.9757;0.5807;-1.2217
0;91;1.120888;-2.9757;0.5807;-1.2217
0;92;1.13147;-2.9757;0.5807;-1.2217
0;93;1.142281;-2.9757;0.5807;-1.2217
0;94;1.155052;-2.9757;0.5807;-1.2217
0;95;1.165085;-2.9757;0.5807;-1.2217
0;96;1.177818;-2.9757;0.5807;-1.2217
0;97;1.18853;-2.9757;0.5807;-1.2217
0;98;1.198769;-2.9757;0.5807;-1.2217
0;99;1.210663;-2.9732;0.5807;-1.2217
0;100;1.223801;-2.9612;0.5807;-1.2217
0;101;1.238403;-2.9440;0.5807;-1.2217
0;102;1.249893;-2.9260;0.5807;-1.2217
0;103;1.264664;-2.9080;0.5807;-1.2217
0;104;1.278282;-2.8909;0.5807;-1.2217
0;105;1.291122;-2.8755;0.5807;-1.2217
0;106;1.306046;-2.8540;0.5807;-1.2217
0;107;1.319115;-2.8257;0.5807;-1.2217
0;108;1.332893;-2.7906;0.5807;-1.2217
0;109;1.349106;-2.7555;0.5807;-1.2217
0;110;1.364479;-2.7237;0.5807;-1.2217
0;111;1.377617;-2.6963;0.5807;-1.2217
0;112;1.390755;-2.6697;0.5807;-1.2217
0;113;1.405792;-2.6423;0.5807;-1.2217
0;114;1.418381;-2.6097;0.5807;-1.2200
0;115;1.432335;-2.5729;0.5807;-1.2200
0;116;1.44735;-2.5309;0.5807;-1.2200
0;117;1.460526;-2.4820;0.5807;-1.2200
0;118;1.474007;-2.4332;0.5807;-1.2200
0;119;1.4897;-2.3749;0.5807;-1.2166
0;120;1.502823;-2.3106;0.5807;-1.2115
0;121;1.516281;-2.2412;0.5807;-1.2097
0;122;1.530907;-2.1735;0.5807;-1.2097
0;123;1.544449;-2.1066;0.5807;-1.2097
0;124;1.55719;-2.0397;0.5807;-1.2097
0;125;1.571304;-1.9729;0.5807;-1.2097
0;126;1.583267;-1.9017;0.5807;-1.2072
0;127;1.598755;-1.8255;0.5807;-1.2020
0;128;1.613571;-1.7492;0.5807;-1.1960
0;129;1.627365;-1.6772;0.5807;-1.1892
0;130;1.641541;-1.6155;0.5807;-1.1806
0;131;1.65638;-1.5717;0.5807;-1.1737
0;132;1.670555;-1.5597;0.5807;-1.1737
0;133;1.68335;-1.5597;0.5807;-1.1737
0;134;1.696793;-1.5597;0.5807;-1.1737
0;135;1.707855;-1.5597;0.5807;-1.1737
0;136;1.722;-1.5597;0.5807;-1.1737
0;137;1.73214;-1.5597;0.5807;-1.1737
0;138;1.745888;-1.5597;0.5807;-1.1737
0;139;1.757492;-1.5597;0.5807;-1.1737
0;140;1.770813;-1.5597;0.5807;-1.1737
0;141;1.781967;-1.5597;0.5807;-1.1737
0;142;1.795128;-1.5597;0.5807;-1.1737
0;143;1.80761;-1.5597;0.5807;-1.1737
0;144;1.821312;-1.5597;0.5807;-1.1737
0;145;1.831993;-1.5597;0.5807;-1.1737
0;146;1.845428;-1.5597;0.5807;-1.1737
0;147;1.857208;-1.5597;0.5807;-1.1737
0;148;1.870514;-1.5597;0.5807;-1.1737
0;149;1.881851;-1.5597;0.5807;-1.1592
0;150;1.897247;-1.5597;0.5807;-1.1386
0;151;1.911392;-1.5597;0.5807;-1.1103
0;152;1.924911;-1.5597;0.5807;-1.0803
0;153;1.940094;-1.5597;0.5807;-1.0503
0;154;1.955505;-1.5597;0.5807;-1.0152
0;155;1.971413;-1.5597;0.5807;-0.9800
0;156;1.986275;-1.5597;0.5807;-0.9406
0;157;2.000031;-1.5597;0.5807;-0.9012
0;158;2.015656;-1.5597;0.5807;-0.8617
0;159;2.031197;-1.5597;0.5807;-0.8249
0;160;2.045082;-1.5597;0.5807;-0.7872
0;161;2.058212;-1.5597;0.5807;-0.7460
0;162;2.073036;-1.5597;0.5807;-0.7066
0;163;2.085663;-1.5597;0.5807;-0.6749
0;164;2.099808;-1.5597;0.5807;-0.6475
0;165;2.11425;-1.5597;0.5807;-0.6200
0;166;2.128136;-1.5477;0.5807;-0.5883
0;167;2.142128;-1.5315;0.5807;-0.5523
0;168;2.156853;-1.5135;0.5807;-0.5146
0;169;2.171387;-1.4972;0.5807;-0.4786
0;170;2.183784;-1.4775;0.5807;-0.4503
0;171;2.198242;-1.4586;0.5807;-0.4255
0;172;2.211662;-1.4406;0.5807;-0.4049
0;173;2.224945;-1.4226;0.5807;-0.3843
0;174;2.239693;-1.4029;0.5807;-0.3637
0;175;2.252541;-1.3815;0.5807;-0.3432
0;176;2.265991;-1.3609;0.5807;-0.3303
0;177;2.280914;-1.3395;0.5807;-0.3260
0;178;2.29454;-1.3172;0.5807;-0.3260
0;179;2.307846;-1.2932;0.5807;-0.3260
0;180;2.322754;-1.2692;0.5807;-0.3260
0;181;2.337112;-1.2383;0.5807;-0.3260
0;182;2.349564;-1.1989;0.5807;-0.3260
0;183;2.364548;-1.1569;0.5807;-0.3260
0;184;2.378159;-1.1183;0.5807;-0.3260
0;185;2.390656;-1.0857;0.5807;-0.3260
0;186;2.406631;-1.0592;0.5807;-0.3260
0;187;2.41893;-1.0360;0.5807;-0.3260
0;188;2.433205;-1.0129;0.5807;-0.3260
0;189;2.450752;-0.9906;0.5807;-0.3260
0;190;2.466133;-0.9675;0.5807;-0.3260
0;191;2.48217;-0.9443;0.5807;-0.3260
0;192;2.497475;-0.9263;0.5807;-0.3260
0;193;2.510719;-0.9263;0.5807;-0.3260
0;194;2.522743;-0.9263;0.5807;-0.3260
0;195;2.533409;-0.9263;0.5807;-0.3260
0;196;2.546974;-0.9263;0.5807;-0.3260
0;197;2.557335;-0.9263;0.5807;-0.3260
0;198;2.569649;-0.9263;0.5807;-0.3260
0;199;2.580956;-0.9263;0.5807;-0.3260
0;200;2.591545;-0.9263;0.5807;-0.3260
0;201;2.604912;-0.9263;0.5807;-0.3260
0;202;2.614639;-0.9263;0.5807;-0.3260
0;203;2.626915;-0.9263;0.5807;-0.3260
0;204;2.639381;-0.9263;0.5807;-0.3260
0;205;2.649742;-0.9263;0.5807;-0.3260
0;206;2.662445;-0.9263;0.5807;-0.3260
0;207;2.674362;-0.9263;0.5807;-0.3260
0;208;2.687027;-0.9255;0.5807;-0.3260
0;209;2.700005;-0.9203;0.5807;-0.3217
0;210;2.714661;-0.9152;0.5807;-0.3175
0;211;2.730232;-0.9075;0.5807;-0.3097
0;212;2.743744;-0.9032;0.5807;-0.3003
0;213;2.757957;-0.8980;0.5807;-0.2883
0;214;2.77243;-0.8912;0.5807;-0.2695
0;215;2.785522;-0.8689;0.5807;-0.2455
0;216;2.79966;-0.8226;0.5807;-0.2223
0;217;2.814796;-0.7643;0.5807;-0.2017
0;218;2.829567;-0.7060;0.5807;-0.1803
0;219;2.842049;-0.6477;0.5807;-0.1589
0;220;2.857109;-0.5929;0.5807;-0.1289
0;221;2.87133;-0.5440;0.5807;-0.0972
0;222;2.883324;-0.4935;0.5807;-0.0689
0;223;2.898888;-0.4420;0.5807;-0.0457
0;224;2.913506;-0.3880;0.5807;-0.0269
0;225;2.927872;-0.3349;0.5807;-0.0106
0;226;2.941483;-0.2835;0.5807;0.0048
0;227;2.956779;-0.2320;0.5807;0.0203
0;228;2.971008;-0.1832;0.5807;0.0383
0;229;2.982735;-0.1343;0.5807;0.0588
0;230;2.997849;-0.0837;0.5807;0.0785
0;231;3.011459;-0.0323;0.5807;0.0965
0;232;3.024117;0.0183;0.5807;0.1120
0;233;3.039406;0.0671;0.5807;0.1274
0;234;3.052521;0.1117;0.5807;0.1385
0;235;3.066238;0.1563;0.5807;0.1497
0;236;3.081146;0.2000;0.5807;0.1583
0;237;3.0942;0.2411;0.5807;0.1625
0;238;3.108612;0.2805;0.5807;0.1651
0;239;3.12394;0.3234;0.5807;0.1651
0;240;3.138504;0.3637;0.5807;0.1651
0;241;3.150375;0.3945;0.5807;0.1651
0;242;3.16629;0.4023;0.5807;0.1651
0;243;3.18084;0.4023;0.5807;0.1651
0;244;3.191116;0.4023;0.5807;0.1651
0;245;3.2033;0.4023;0.5807;0.1651
0;246;3.21434;0.4023;0.5807;0.1651
0;247;3.226097;0.4023;0.5807;0.1651
0;248;3.238708;0.4023;0.5807;0.1651
0;249;3.248642;0.4023;0.5807;0.1651
0;250;3.261276;0.4023;0.5807;0.1651
0;251;3.272865;0.4023;0.5807;0.1651
0;252;3.283188;0.4023;0.5807;0.1651
0;253;3.29628;0.4023;0.5807;0.1651
0;254;3.307098;0.4023;0.5807;0.1651
0;255;3.319801;0.4023;0.5807;0.1651
0;256;3.331108;0.4023;0.5807;0.1651
0;257;3.342186;0.4023;0.5807;0.1651
0;258;3.354919;0.4023;0.5807;0.1651
0;259;3.364624;0.4023;0.5807;0.1651
0;260;3.377113;0.4023;0.5807;0.1660
0;261;3.391129;0.4023;0.5807;0.1685
0;262;3.406487;0.4023;0.5807;0.1754
0;263;3.421165;0.4023;0.5807;0.1917
0;264;3.432938;0.4023;0.5807;0.2080
0;265;3.448624;0.4023;0.5807;0.2337
0;266;3.462807;0.4023;0.5807;0.2671
0;267;3.475533;0.4023;0.5807;0.3014
0;268;3.490295;0.4023;0.5807;0.3254
0;269;3.504417;0.4040;0.5807;0.3443
0;270;3.516853;0.4083;0.5807;0.3631
0;271;3.531685;0.4125;0.5807;0.3820
0;272;3.544891;0.4168;0.5807;0.4060
0;273;3.558655;0.4203;0.5807;0.4343
0;274;3.574112;0.4245;0.5807;0.4660
0;275;3.587616;0.4357;0.5807;0.4985
0;276;3.600052;0.4520;0.5807;0.5294
0;277;3.61528;0.4725;0.5807;0.5560
0;278;3.628616;0.4931;0.5807;0.5765
0;279;3.642143;0.5137;0.5807;0.5971
0;280;3.656906;0.5351;0.5807;0.6168
0;281;3.671089;0.5591;0.5807;0.6348
0;282;3.683167;0.5848;0.5807;0.6503
0;283;3.698006;0.6105;0.5807;0.6605
0;284;3.711723;0.6337;0.5807;0.6691
0;285;3.724609;0.6560;0.5807;0.6734
0;286;3.739746;0.6783;0.5807;0.6777
0;287;3.753685;0.7074;0.5807;0.6777
0;288;3.766335;0.7417;0.5807;0.6777
0;289;3.781822;0.7820;0.5807;0.6777
0;290;3.795944;0.8223;0.5807;0.6777
0;291;3.809113;0.8591;0.5807;0.6777
0;292;3.824287;0.8943;0.5807;0.6777
0;293;3.838448;0.9268;0.5807;0.6777
0;294;3.849892;0.9474;0.5807;0.6777
0;295;3.865616;0.9680;0.5807;0.6777
0;296;3.881172;0.9894;0.5807;0.6777
0;297;3.894279;1.0108;0.5807;0.6777
0;298;3.90802;1.0357;0.5807;0.6777
0;299;3.922401;1.0631;0.5807;0.6777
0;300;3.936378;1.0888;0.5807;0.6777
0;301;3.950279;1.1103;0.5807;0.6777
0;302;3.964836;1.1197;0.5807;0.6777
0;303;3.981026;1.1291;0.5807;0.6777
0;304;3.995201;1.1334;0.5807;0.6777
0;305;4.009171;1.1334;0.5807;0.6777
0;306;4.022392;1.1334;0.5807;0.6777
0;307;4.03228;1.1334;0.5807;0.6777
0;308;4.0457;1.1334;0.5807;0.6777
0;309;4.056564;1.1334;0.5807;0.6777
0;310;4.067322;1.1334;0.5807;0.6777
0;311;4.080757;1.1334;0.5807;0.6777
0;312;4.09066;1.1334;0.5807;0.6777
0;313;4.103775;1.1334;0.5807;0.6777
0;314;4.114502;1.1334;0.5807;0.6777
0;315;4.125603;1.1334;0.5807;0.6777
0;316;4.138939;1.1334;0.5807;0.6777
0;317;4.148872;1.1334;0.5807;0.6777
0;318;4.16185;1.1334;0.5807;0.6777
0;319;4.173126;1.1334;0.5807;0.6777
0;320;4.183289;1.1334;0.5807;0.6777
0;321;4.196785;1.1334;0.5807;0.6777
0;322;4.207397;1.1334;0.5807;0.6777
0;323;4.219376;1.1403;0.5807;0.6777
0;324;4.233131;1.1471;0.5807;0.6777
0;325;4.248779;1.1720;0.5807;0.6777
0;326;4.262527;1.2123;0.5713;0.6777
0;327;4.275711;1.2603;0.5439;0.6777
0;328;4.290878;1.3065;0.5019;0.6777
0;329;4.305901;1.3451;0.4496;0.6777
0;330;4.320732;1.3828;0.3947;0.6777
0;331;4.333672;1.4223;0.3450;0.6777
0;332;4.349678;1.4617;0.2953;0.6777
0;333;4.365173;1.5037;0.2302;0.6777
0;334;4.38105;1.5457;0.1650;0.6777
0;335;4.395027;1.5825;0.0896;0.6777
0;336;4.409325;1.6125;0.0159;0.6777
0;337;4.424438;1.6443;-0.0493;0.6777
0;338;4.440857;1.6803;-0.1007;0.6777
0;339;4.455719;1.7265;-0.1213;0.6777
0;340;4.469322;1.7797;-0.1281;0.6777
0;341;4.483635;1.8371;-0.1281;0.6777
0;342;4.499115;1.8877;-0.1281;0.6777
0;343;4.514229;1.9288;-0.1281;0.6777
0;344;4.527634;1.9631;-0.1204;0.6777
0;345;4.541412;1.9623;-0.1204;0.6777
0;346;4.556839;1.9614;-0.1204;0.6777
0;347;4.570244;1.9614;-0.1204;0.6777
0;348;4.581566;1.9614;-0.1204;0.6777
0;349;4.592957;1.9614;-0.1204;0.6777
0;350;4.606094;1.9614;-0.1204;0.6777
0;351;4.616081;1.9614;-0.1204;0.6777
0;352;4.629234;1.9614;-0.1204;0.6777
0;353;4.64035;1.9614;-0.1204;0.6777
0;354;4.650925;1.9614;-0.1204;0.6777
0;355;4.664612;1.9614;-0.1204;0.6777
0;356;4.676231;1.9614;-0.1204;0.6777
0;357;4.689835;1.9614;-0.1204;0.6777
0;358;4.700073;1.9614;-0.1204;0.6777
0;359;4.713112;1.9614;-0.1204;0.6777
0;360;4.723495;1.9614;-0.1204;0.6777
0;361;4.735138;1.9614;-0.1204;0.6777
0;362;4.748596;1.9614;-0.1204;0.6777
0;363;4.761383;1.9614;-0.1204;0.6777
0;364;4.772728;1.9614;-0.1204;0.6777
0;365;4.783531;1.9614;-0.1204;0.6777
0;366;4.797012;1.9614;-0.1204;0.6777
0;367;4.807228;1.9614;-0.1204;0.6777
0;368;4.820221;1.9614;-0.1204;0.6777
0;369;4.831268;1.9614;-0.1204;0.6794
0;370;4.844757;1.9614;-0.1204;0.6888
0;371;4.858131;1.9614;-0.1204;0.6983
0;372;4.87323;1.9614;-0.1204;0.7205
0;373;4.886948;1.9768;-0.1204;0.7600
0;374;4.899559;2.0008;-0.1204;0.8028
0;375;4.914864;2.0317;-0.1204;0.8465
0;376;4.928963;2.0634;-0.1204;0.8928
0;377;4.942741;2.0977;-0.1135;0.9357
0;378;4.958115;2.1320;-0.1067;0.9683
0;379;4.973114;2.1680;-0.1041;0.9931
0;380;4.987671;2.2040;-0.1015;1.0180
0;381;4.999878;2.2408;-0.1015;1.0351
0;382;5.014885;2.2794;-0.1015;1.0523
0;383;5.02874;2.3188;-0.0981;1.0634
0;384;5.041466;2.3574;-0.0913;1.0660
0;385;5.05674;2.3934;-0.0827;1.0660
0;386;5.070999;2.4071;-0.0827;1.0660
0;387;5.083191;2.4183;-0.0827;1.0660
0;388;5.098206;2.4294;-0.0827;1.0660
0;389;5.112198;2.4294;-0.0827;1.0660
0;390;5.123177;2.4294;-0.0827;1.0660
0;391;5.134193;2.4294;-0.0827;1.0660
0;392;5.147758;2.4294;-0.0827;1.0660
0;393;5.157936;2.4294;-0.0827;1.0660
0;394;5.171143;2.4294;-0.0827;1.0660
0;395;5.181618;2.4294;-0.0827;1.0660
0;396;5.192856;2.4294;-0.0827;1.0660
0;397;5.205826;2.4294;-0.0827;1.0660
0;398;5.215805;2.4294;-0.0827;1.0660
0;399;5.229164;2.4294;-0.0827;1.0660
0;400;5.239746;2.4294;-0.0827;1.0660
0;401;5.250572;2.4294;-0.0827;1.0660
0;402;5.26368;2.4294;-0.0827;1.0660
0;403;5.274193;2.4294;-0.0827;1.0660
0;404;5.28701;2.4294;-0.0827;1.0660
0;405;5.297081;2.4294;-0.0827;1.0660
0;406;5.315849;2.4294;-0.0827;1.0660
0;407;5.328445;2.4294;-0.0827;1.0660
0;408;5.340317;2.4294;-0.0853;1.0660
0;409;5.353981;2.4405;-0.0913;1.0660
0;410;5.367065;2.4594;-0.1058;1.0660
0;411;5.381096;2.4860;-0.1187;1.0660
0;412;5.39473;2.5125;-0.1315;1.0660
0;413;5.408173;2.5374;-0.1418;1.0660
0;414;5.423012;2.5614;-0.1495;1.0703
0;415;5.437447;2.5837;-0.1573;1.0771
0;416;5.449547;2.6051;-0.1607;1.0874
0;417;5.46447;2.6257;-0.1607;1.0977
0;418;5.478203;2.6463;-0.1607;1.1080
0;419;5.491127;2.6643;-0.1607;1.1148
0;420;5.506149;2.6823;-0.1607;1.1217
0;421;5.52002;2.6968;-0.1607;1.1260
0;422;5.532089;2.7080;-0.1607;1.1260
0;423;5.546921;2.7200;-0.1607;1.1285
0;424;5.558517;2.7337;-0.1607;1.1320
0;425;5.572456;2.7508;-0.1607;1.1320
0;426;5.585846;2.7680;-0.1607;1.1320
0;427;5.598633;2.7834;-0.1607;1.1320
0;428;5.613739;2.7963;-0.1607;1.1320
0;429;5.625961;2.8040;-0.1607;1.1320
0;430;5.640541;2.8100;-0.1607;1.1320
0;431;5.654449;2.8168;-0.1607;1.1320
0;432;5.666695;2.8280;-0.1607;1.1320
0;433;5.681641;2.8391;-0.1607;1.1320
0;434;5.695702;2.8494;-0.1607;1.1320
0;435;5.708458;2.8494;-0.1607;1.1320
0;436;5.721214;2.8494;-0.1607;1.1320
0;437;5.731659;2.8494;-0.1607;1.1320
0;438;5.745407;2.8494;-0.1607;1.1320
0;439;5.757004;2.8494;-0.1607;1.1320
0;440;5.769073;2.8494;-0.1607;1.1320
0;441;5.780991;2.8494;-0.1607;1.1320
0;442;5.792114;2.8494;-0.1607;1.1320
0;443;5.80468;2.8494;-0.1607;1.1320
0;444;5.815018;2.8494;-0.1607;1.1320
0;445;5.82814;2.8494;-0.1607;1.1320
0;446;5.839569;2.8494;-0.1607;1.1320
0;447;5.850548;2.8494;-0.1667;1.1320
0;448;5.865128;2.8494;-0.1804;1.1380
0;449;5.880035;2.8486;-0.2010;1.1474
0;450;5.892464;2.8486;-0.2258;1.1603
0;451;5.907043;2.8486;-0.2507;1.1731
0;452;5.9217;2.8486;-0.2738;1.1937
0;453;5.934509;2.8486;-0.2987;1.2185
0;454;5.948044;2.8486;-0.3287;1.2554
0;455;5.962112;2.8486;-0.3613;1.2897
0;456;5.975014;2.8486;-0.3895;1.3231
0;457;5.989937;2.8486;-0.4144;1.3505
0;458;6.004196;2.8486;-0.4298;1.3763
0;459;6.017151;2.8486;-0.4453;1.4020
0;460;6.031395;2.8486;-0.4513;1.4191
0;461;6.045433;2.8486;-0.4513;1.4277
0;462;6.057915;2.8486;-0.4513;1.4303
0;463;6.072914;2.8486;-0.4513;1.4303
0;464;6.084061;2.8486;-0.4513;1.4303
0;465;6.096794;2.8486;-0.4513;1.4303
0;466;6.107536;2.8486;-0.4513;1.4345
0;467;6.122604;2.8486;-0.4513;1.4414
0;468;6.134499;2.8486;-0.4513;1.4491
0;469;6.148453;2.8486;-0.4513;1.4560
0;470;6.162659;2.8486;-0.4513;1.4628
0;471;6.175758;2.8486;-0.4513;1.4628
0;472;6.188858;2.8486;-0.4513;1.4628
0;473;6.199394;2.8486;-0.4513;1.4628
0;474;6.212692;2.8486;-0.4513;1.4628
0;475;6.223846;2.8486;-0.4513;1.4628
0;476;6.236443;2.8486;-0.4513;1.4628
0;477;6.248627;2.8486;-0.4513;1.4628
0;478;6.264114;2.8486;-0.4513;1.4628
0;479;6.275917;2.8486;-0.4513;1.4628
0;480;6.289093;2.8486;-0.4513;1.4628
0;481;6.300003;2.8486;-0.4513;1.4628
0;482;6.312805;2.8486;-0.4513;1.4628
0;483;6.324005;2.8486;-0.4513;1.4628
0;484;6.336075;2.8486;-0.4513;1.4628
0;485;6.347321;2.8486;-0.4513;1.4628
0;486;6.36113;2.8486;-0.4513;1.4628
0;487;6.372826;2.8486;-0.4513;1.4628
0;488;6.383789;2.8486;-0.4513;1.4628
0;489;6.396187;2.8486;-0.4513;1.4628
0;490;6.40699;2.8486;-0.4513;1.4628
0;491;6.41935;2.8511;-0.4513;1.4628
0;492;6.433105;2.8537;-0.4513;1.4628
0;493;6.447922;2.8606;-0.4513;1.4671
0;494;6.463486;2.8691;-0.4513;1.4757
0;495;6.476387;2.8794;-0.4513;1.4903
0;496;6.491089;2.8897;-0.4513;1.5065
0;497;6.506096;2.9008;-0.4513;1.5237
0;498;6.519615;2.9197;-0.4513;1.5451
0;499;6.533348;2.9411;-0.4513;1.5648
0;500;6.547844;2.9626;-0.4513;1.5845
0;501;6.561852;2.9831;-0.4513;1.6043
0;502;6.57515;2.9994;-0.4513;1.6205
0;503;6.589745;3.0148;-0.4513;1.6334
0;504;6.604012;3.0303;-0.4513;1.6385
0;505;6.617821;3.0474;-0.4513;1.6385
0;506;6.631989;3.0646;-0.4513;1.6385
0;507;6.647804;3.0808;-0.4513;1.6385
0;508;6.662201;3.0963;-0.4513;1.6385
0;509;6.675674;3.1100;-0.4513;1.6385
0;510;6.690765;3.1237;-0.4513;1.6385
0;511;6.705704;3.1340;-0.4513;1.6385
0;512;6.719589;3.1426;-0.4513;1.6385
0;513;6.733727;3.1426;-0.4513;1.6385
0;514;6.746445;3.1426;-0.4513;1.6385
0;515;6.757401;3.1426;-0.4513;1.6385
0;516;6.772644;3.1426;-0.4513;1.6385
0;517;6.784584;3.1426;-0.4513;1.6385
0;518;6.79821;3.1426;-0.4513;1.6385
0;519;6.810928;3.1426;-0.4513;1.6385
0;520;6.823532;3.1426;-0.4513;1.6385
0;521;6.837395;3.1426;-0.4513;1.6385
0;522;6.848984;3.1426;-0.4513;1.6385
0;523;6.862946;3.1426;-0.4513;1.6385
0;524;6.87455;3.1426;-0.4513;1.6385
0;525;6.887497;3.1426;-0.4513;1.6385
0;526;6.899071;3.1426;-0.4513;1.6385
0;527;6.912415;3.1426;-0.4513;1.6385
0;528;6.924316;3.1426;-0.4513;1.6385
0;529;6.937988;3.1426;-0.4513;1.6385
0;530;6.949242;3.1426;-0.4564;1.6394
0;531;6.964317;3.1460;-0.4641;1.6394
0;532;6.979942;3.1588;-0.4667;1.6394
0;533;6.99456;3.1708;-0.4718;1.6394
0;534;7.009163;3.1837;-0.4795;1.6420
0;535;7.02388;3.1957;-0.4915;1.6471
0;536;7.040001;3.2077;-0.5027;1.6540
0;537;7.053505;3.2206;-0.5113;1.6634
0;538;7.072319;3.2334;-0.5198;1.6728
0;539;7.084724;3.2454;-0.5250;1.6780
0;540;7.102814;3.2574;-0.5301;1.6831
0;541;7.116051;3.2660;-0.5447;1.6908
0;542;7.132256;3.2746;-0.5593;1.6985
0;543;7.147514;3.2874;-0.5738;1.7071
0;544;7.164764;3.3097;-0.5815;1.7123
0;545;7.180321;3.3354;-0.5884;1.7140
0;546;7.198418;3.3620;-0.5910;1.7140
0;547;7.21196;3.3620;-0.5910;1.7140
0;548;7.223328;3.3620;-0.5910;1.7140
0;549;7.234505;3.3620;-0.5910;1.7140
0;550;7.255661;3.3620;-0.5910;1.7140
0;551;7.265808;3.3620;-0.5910;1.7140
