0;0;0.01351929;-2.7874;0.1320;-1.3240
0;1;0.02621841;-2.7874;0.1320;-1.3240
0;2;0.03955841;-2.7874;0.1320;-1.3240
0;3;0.05014038;-2.7874;0.1320;-1.3240
0;4;0.06077957;-2.7874;0.1320;-1.3240
0;5;0.07474136;-2.7874;0.1320;-1.3240
0;6;0.08595276;-2.7874;0.1320;-1.3240
0;7;0.09847641;-2.7874;0.1320;-1.3240
0;8;0.108757;-2.7874;0.1320;-1.3240
0;9;0.1196442;-2.7874;0.1320;-1.3240
0;10;0.1327477;-2.7874;0.1320;-1.3240
0;11;0.1426468;-2.7874;0.1320;-1.3240
0;12;0.1561279;-2.7874;0.1320;-1.3240
0;13;0.1666489;-2.7874;0.1320;-1.3240
0;14;0.1772003;-2.7874;0.1320;-1.3240
0;15;0.1905556;-2.7874;0.1320;-1.3240
0;16;0.2009583;-2.7874;0.1320;-1.3240
0;17;0.2136154;-2.7874;0.1320;-1.3240
0;18;0.2252426;-2.7874;0.1320;-1.3240
0;19;0.2362175;-2.7874;0.1320;-1.3240
0;20;0.2488174;-2.7874;0.1320;-1.3240
0;21;0.2584801;-2.7874;0.1320;-1.3240
0;22;0.2699013;-2.7874;0.1320;-1.3240
0;23;0.2825394;-2.7874;0.1320;-1.3240
0;24;0.2926559;-2.7874;0.1320;-1.3240
0;25;0.3058281;-2.7874;0.1320;-1.3240
0;26;0.3169861;-2.7874;0.1320;-1.3240
0;27;0.3267212;-2.7874;0.1320;-1.3240
0;28;0.3398895;-2.7874;0.1320;-1.3240
0;29;0.3500633;-2.7874;0.1320;-1.3240
0;30;0.3598328;-2.7874;0.1320;-1.3240
0;31;0.3729553;-2.7874;0.1320;-1.3240
0;32;0.3837814;-2.7874;0.1320;-1.3240
0;33;0.3944626;-2.7874;0.1320;-1.3240
0;34;0.40728;-2.7874;0.1320;-1.3240
0;35;0.4174957;-2.7874;0.1320;-1.3240
0;36;0.4301491;-2.7874;0.1320;-1.3240
0;37;0.4411659;-2.7874;0.1320;-1.3240
0;38;0.4523315;-2.7874;0.1320;-1.3240
0;39;0.4655075;-2.7874;0.1320;-1.3240
0;40;0.475769;-2.7874;0.1320;-1.3240
0;41;0.4881668;-2.7874;0.1320;-1.3240
0;42;0.5001907;-2.7874;0.1320;-1.3240
0;43;0.5114288;-2.7874;0.1320;-1.3240
0;44;0.5231628;-2.7874;0.1320;-1.3240
0;45;0.5332985;-2.7874;0.1320;-1.3240
0;46;0.5438347;-2.7874;0.1320;-1.3240
0;47;0.5564613;-2.7874;0.1320;-1.3240
0;48;0.5686111;-2.7874;0.1320;-1.3240
0;49;0.5824394;-2.7874;0.1320;-1.3240
0;50;0.5949364;-2.7874;0.1320;-1.3240
0;51;0.6075897;-2.7874;0.1320;-1.3240
0;52;0.6201019;-2.7874;0.1320;-1.3240
0;53;0.6353226;-2.7874;0.1320;-1.3240
0;54;0.6490631;-2.7874;0.1320;-1.3240
0;55;0.6594467;-2.7874;0.1320;-1.3240
0;56;0.6730309;-2.7874;0.1320;-1.3240
0;57;0.6839218;-2.7874;0.1320;-1.3240
0;58;0.6972809;-2.7874;0.1320;-1.3257
0;59;0.7116165;-2.7874;0.1320;-1.3274
0;60;0.7257767;-2.7746;0.1320;-1.3283
0;61;0.7404442;-2.7437;0.1320;-1.3283
0;62;0.7531967;-2.7000;0.1320;-1.3283
0;63;0.7687721;-2.6512;0.1320;-1.3283
0;64;0.7839317;-2.5972;0.1320;-1.3283
0;65;0.8239365;-2.5363;0.1320;-1.3283
0;66;0.8365402;-2.4677;0.1320;-1.3283
0;67;0.8513222;-2.3974;0.1320;-1.3283
0;68;0.866993;-2.3272;0.1320;-1.3223
0;69;0.8818054;-2.2594;0.1320;-1.3077
0;70;0.8967896;-2.1926;0.1320;-1.2897
0;71;0.9113655;-2.1249;0.1320;-1.2708
0;72;0.9260674;-2.0554;0.1320;-1.2528
0;73;0.9418259;-1.9826;0.1320;-1.2374
0;74;0.9566956;-1.9080;0.1320;-1.2220
0;75;0.9719696;-1.8274;0.1320;-1.2023
0;76;0.9852638;-1.7443;0.1320;-1.1748
0;77;1.000092;-1.6612;0.1320;-1.1474
0;78;1.014851;-1.5772;0.1320;-1.1123
0;79;1.027996;-1.4932;0.1320;-1.0771
0;80;1.042465;-1.4083;0.1320;-1.0463
0;81;1.057274;-1.3243;0.1320;-1.0214
0;82;1.071632;-1.2446;0.1320;-0.9974
0;83;1.085503;-1.1726;0.1320;-0.9683
0;84;1.101204;-1.1040;0.1320;-0.9331
0;85;1.115967;-1.0397;0.1320;-0.8963
0;86;1.129169;-0.9789;0.1320;-0.8568
0;87;1.142483;-0.9180;0.1320;-0.8174
0;88;1.1576;-0.8632;0.1320;-0.7763
0;89;1.171879;-0.8152;0.1320;-0.7188
0;90;1.185646;-0.7834;0.1320;-0.6297
0;91;1.200386;-0.7680;0.1320;-0.5268
0;92;1.214516;-0.7637;0.1320;-0.4111
0;93;1.22813;-0.7637;0.1320;-0.2911
0;94;1.242161;-0.7637;0.1320;-0.1728
0;95;1.25605;-0.7637;0.1320;-0.0546
0;96;1.269825;-0.7637;0.1320;0.0680
0;97;1.284279;-0.7637;0.1320;0.1829
0;98;1.298073;-0.7526;0.1320;0.2677
0;99;1.311222;-0.7269;0.1320;0.2960
0;100;1.325756;-0.6866;0.1320;0.2960
0;101;1.340477;-0.6403;0.1320;0.2960
0;102;1.355389;-0.6403;0.1320;0.2960
0;103;1.3661;-0.6403;0.1320;0.2960
0;104;1.375801;-0.6403;0.1320;0.2960
0;105;1.389545;-0.6403;0.1320;0.2960
0;106;1.400204;-0.6403;0.1320;0.2960
0;107;1.411598;-0.6403;0.1320;0.2960
0;108;1.423805;-0.6403;0.1320;0.2960
0;109;1.435574;-0.6403;0.1320;0.2960
0;110;1.44854;-0.6403;0.1320;0.2960
0;111;1.459156;-0.6403;0.1320;0.2960
0;112;1.473419;-0.6403;0.1320;0.2960
0;113;1.485004;-0.6403;0.1320;0.2960
0;114;1.497772;-0.6403;0.1320;0.2960
0;115;1.507824;-0.6403;0.1320;0.2960
0;116;1.519127;-0.6403;0.1320;0.2960
0;117;1.531796;-0.6403;0.1320;0.2960
0;118;1.5424;-0.6403;0.1320;0.2960
0;119;1.553745;-0.6403;0.1320;0.2960
0;120;1.566765;-0.6403;0.1320;0.2960
0;121;1.577412;-0.6403;0.1320;0.2960
0;122;1.589981;-0.6403;0.1320;0.2960
0;123;1.600269;-0.6403;0.1320;0.2960
0;124;1.611382;-0.6403;0.1320;0.2960
0;125;1.623775;-0.6403;0.1320;0.2960
0;126;1.635693;-0.6403;0.1320;0.2960
0;127;1.649094;-0.6394;0.1320;0.2960
0;128;1.663376;-0.6386;0.1320;0.2960
0;129;1.677517;-0.6334;0.1320;0.2943
0;130;1.691784;-0.6257;0.1320;0.2866
0;131;1.706432;-0.6086;0.1320;0.2754
0;132;1.721382;-0.5854;0.1320;0.2609
0;133;1.737759;-0.5589;0.1294;0.2429
0;134;1.752808;-0.5306;0.1268;0.2197
0;135;1.767349;-0.4989;0.1234;0.1914
0;136;1.780891;-0.4560;0.1166;0.1563
0;137;1.793938;-0.4054;0.1037;0.1186
0;138;1.808708;-0.3549;0.0908;0.0809
0;139;1.82254;-0.2983;0.0754;0.0483
0;140;1.836239;-0.2426;0.0634;0.0174
0;141;1.851051;-0.1869;0.0514;-0.0108
0;142;1.864536;-0.1337;0.0403;-0.0340
0;143;1.877258;-0.0832;0.0368;-0.0520
0;144;1.891739;-0.0352;0.0368;-0.0614
0;145;1.905842;0.0128;0.0368;-0.0708
0;146;1.919193;0.0608;0.0368;-0.0803
0;147;1.935249;0.1097;0.0368;-0.0897
0;148;1.95013;0.1594;0.0368;-0.0974
0;149;1.96191;0.2066;0.0368;-0.0991
0;150;1.976353;0.2528;0.0368;-0.0991
0;151;1.989441;0.3034;0.0368;-0.0991
0;152;2.002312;0.3626;0.0368;-0.0931
0;153;2.016861;0.4217;0.0368;-0.0871
0;154;2.03088;0.4843;0.0368;-0.0803
0;155;2.043552;0.5451;0.0368;-0.0743
0;156;2.057022;0.6008;0.0368;-0.0666
0;157;2.069885;0.6523;0.0368;-0.0520
0;158;2.084236;0.6977;0.0368;-0.0237
0;159;2.097721;0.7354;0.0368;0.0183
0;160;2.111023;0.7731;0.0368;0.0603
0;161;2.125233;0.8031;0.0368;0.1083
0;162;2.139893;0.8323;0.0368;0.1537
0;163;2.152721;0.8623;0.0368;0.1923
0;164;2.1679;0.8923;0.0368;0.2334
0;165;2.183689;0.9171;0.0377;0.2823
0;166;2.197567;0.9351;0.0411;0.3389
0;167;2.210449;0.9531;0.0446;0.3954
0;168;2.224125;0.9651;0.0566;0.4529
0;169;2.237633;0.9763;0.0677;0.4957
0;170;2.25264;0.9831;0.0711;0.5129
0;171;2.267254;0.9857;0.0711;0.5129
0;172;2.280449;0.9883;0.0711;0.5129
0;173;2.293827;0.9883;0.0711;0.5129
0;174;2.305679;0.9883;0.0711;0.5129
0;175;2.317303;0.9883;0.0711;0.5129
0;176;2.328026;0.9883;0.0711;0.5129
0;177;2.340515;0.9883;0.0711;0.5129
0;178;2.351833;0.9883;0.0711;0.5129
0;179;2.36562;0.9883;0.0711;0.5129
0;180;2.376259;0.9883;0.0711;0.5129
0;181;2.388519;0.9883;0.0711;0.5129
0;182;2.400528;0.9883;0.0711;0.5129
0;183;2.411137;0.9883;0.0711;0.5129
0;184;2.423904;0.9883;0.0711;0.5129
0;185;2.434475;0.9883;0.0711;0.5129
0;186;2.446598;0.9883;0.0711;0.5129
0;187;2.457424;0.9883;0.0711;0.5129
0;188;2.468605;0.9883;0.0711;0.5129
0;189;2.48143;0.9883;0.0711;0.5129
0;190;2.492516;0.9883;0.0711;0.5129
0;191;2.503422;0.9883;0.0711;0.5129
0;192;2.51704;0.9883;0.0711;0.5129
0;193;2.527718;0.9883;0.0711;0.5137
0;194;2.54211;0.9883;0.0711;0.5326
0;195;2.555866;0.9883;0.0711;0.5566
0;196;2.568634;0.9883;0.0711;0.5840
0;197;2.583382;0.9883;0.0711;0.6114
0;198;2.597416;0.9883;0.0711;0.6466
0;199;2.610531;0.9883;0.0711;0.6877
0;200;2.625072;0.9926;0.0711;0.7306
0;201;2.638905;1.0003;0.0711;0.7743
0;202;2.652622;1.0114;0.0711;0.8146
0;203;2.667175;1.0226;0.0711;0.8514
0;204;2.681175;1.0337;0.0711;0.8883
0;205;2.694553;1.0406;0.0711;0.9243
0;206;2.709312;1.0448;0.0711;0.9629
0;207;2.722637;1.0474;0.0711;1.0040
0;208;2.736904;1.0491;0.0711;1.0460
0;209;2.752464;1.0526;0.0711;1.0897
0;210;2.767242;1.0594;0.0711;1.1317
0;211;2.780781;1.0697;0.0711;1.1677
0;212;2.794159;1.0808;0.0711;1.1969
0;213;2.808029;1.0920;0.0711;1.2260
0;214;2.822273;1.1057;0.0711;1.2534
0;215;2.83564;1.1194;0.0711;1.2757
0;216;2.850723;1.1348;0.0711;1.2800
0;217;2.864075;1.1486;0.0711;1.2800
0;218;2.877628;1.1511;0.0711;1.2800
0;219;2.893379;1.1511;0.0711;1.2800
0;220;2.905064;1.1511;0.0711;1.2800
0;221;2.917568;1.1511;0.0711;1.2800
0;222;2.931335;1.1511;0.0711;1.2800
0;223;2.94265;1.1511;0.0711;1.2800
0;224;2.953526;1.1511;0.0711;1.2800
0;225;2.967411;1.1511;0.0711;1.2800
