0;145;2.374088;-2.9030;-0.1166;-1.1786
0;146;2.391758;-2.8002;-0.1106;-1.1786
0;147;2.407913;-2.6862;-0.1106;-1.2017
0;148;2.424217;-2.5799;-0.1106;-1.2231
0;149;2.440727;-2.4847;-0.1106;-1.2360
0;150;2.457424;-2.4007;-0.1106;-1.2488
0;151;2.473614;-2.3270;-0.1106;-1.2823
0;152;2.490807;-2.2567;-0.1106;-1.3483
0;153;2.507519;-2.1890;-0.1106;-1.4331
0;154;2.526745;-2.1350;-0.1106;-1.5086
0;155;2.543427;-2.0887;-0.1106;-1.5437
0;156;2.559986;-2.0545;-0.1089;-1.5437
0;157;2.574055;-2.0305;-0.0986;-1.5386
0;158;2.590511;-2.0159;-0.0883;-1.5257
0;159;2.611389;-2.0125;-0.0832;-1.5223
0;160;2.627415;-2.0125;-0.0823;-1.5223
0;161;2.643818;-2.0125;-0.0823;-1.5223
0;162;2.658215;-2.0125;-0.0823;-1.5223
0;163;2.673412;-2.0125;-0.0823;-1.5223
0;164;2.689445;-2.0125;-0.0823;-1.5223
0;165;2.705704;-2.0125;-0.0823;-1.5223
0;166;2.721355;-2.0125;-0.0823;-1.5223
0;167;2.738281;-2.0125;-0.0823;-1.5171
0;168;2.757099;-2.0125;-0.0823;-1.4948
0;169;2.773895;-2.0125;-0.0823;-1.4948
0;170;2.788704;-2.0125;-0.0720;-1.4888
0;171;2.807217;-2.0125;-0.0532;-1.4768
0;172;2.824005;-1.9885;-0.0283;-1.4528
0;173;2.840652;-1.9319;0.0231;-1.4100
0;174;2.857479;-1.8530;0.0917;-1.3448
0;175;2.874336;-1.7630;0.1620;-1.2703
0;176;2.891922;-1.6679;0.2306;-1.1846
0;177;2.913513;-1.5736;0.3008;-1.0988
0;178;2.931767;-1.4853;0.3780;-1.0123
0;179;2.949135;-1.4030;0.4483;-0.9291
0;180;2.965225;-1.3319;0.5134;-0.8511
0;181;2.981934;-1.2607;0.5786;-0.7731
0;182;2.99894;-1.2042;0.6214;-0.7166
0;183;3.015095;-1.1605;0.6403;-0.6934
0;184;3.030277;-1.1305;0.6471;-0.6866
0;185;3.048347;-1.1142;0.6480;-0.6866
0;186;3.065716;-1.1142;0.6480;-0.6866
0;187;3.079479;-1.1142;0.6480;-0.6866
0;188;3.093967;-1.1142;0.6480;-0.6866
0;189;3.109272;-1.1142;0.6480;-0.6866
0;190;3.124855;-1.1142;0.6480;-0.6866
0;191;3.140919;-1.1142;0.6480;-0.6823
0;192;3.157722;-1.1142;0.6480;-0.6643
0;193;3.173645;-1.1142;0.6480;-0.6308
0;194;3.19207;-1.1142;0.6480;-0.5846
0;195;3.21172;-1.1142;0.6480;-0.5348
0;196;3.229595;-1.1142;0.6480;-0.4834
0;197;3.248184;-1.1142;0.6480;-0.4097
0;198;3.26619;-1.1253;0.6480;-0.3043
0;199;3.282402;-1.1253;0.6480;-0.1980
0;200;3.298527;-1.1253;0.6480;-0.0968
0;201;3.314976;-1.1253;0.6480;0.0129
0;202;3.332207;-1.1167;0.6480;0.1337
0;203;3.348942;-1.1047;0.6480;0.2554
0;204;3.365223;-1.0945;0.6480;0.3729
0;205;3.381969;-1.0867;0.6480;0.4843
0;206;3.399643;-1.0867;0.6480;0.5786
0;207;3.415699;-1.0867;0.6480;0.6463
0;208;3.432476;-1.0962;0.6480;0.6934
0;209;3.448318;-1.1142;0.6480;0.7260
0;210;3.466209;-1.1305;0.6480;0.7526
0;211;3.483109;-1.1399;0.6480;0.7689
0;212;3.499126;-1.1536;0.6420;0.7886
0;213;3.514866;-1.1630;0.6334;0.8066
0;214;3.53289;-1.1690;0.6180;0.8263
0;215;3.549923;-1.1733;0.6077;0.8417
0;216;3.566616;-1.1879;0.6000;0.8537
0;217;3.585308;-1.2050;0.5957;0.8623
0;218;3.602135;-1.2265;0.5957;0.8657
0;219;3.623451;-1.2556;0.5863;0.8726
0;220;3.645031;-1.3259;0.5434;0.8786
0;221;3.661568;-1.4339;0.4808;0.8889
0;222;3.678684;-1.5556;0.3917;0.8914
0;223;3.695015;-1.6842;0.2880;0.8966
0;224;3.711853;-1.8119;0.1851;0.9034
0;225;3.728436;-1.9190;0.1063;0.9034
0;226;3.74506;-2.0090;0.0523;0.9077
0;227;3.761795;-2.0733;0.0223;0.9146
0;228;3.778973;-2.1050;0.0094;0.9154
0;229;3.795261;-2.1102;0.0051;0.9154
0;230;3.815697;-2.1102;0.0051;0.9154
0;231;3.82901;-2.1102;0.0051;0.9163
0;232;3.846134;-2.1102;0.0051;0.9180
0;233;3.864567;-2.1102;0.0051;0.9189
0;234;3.882236;-2.1102;0.0051;0.9189
0;235;3.895348;-2.1102;0.0051;0.9189
0;236;3.910976;-2.1102;0.0051;0.9189
0;237;3.926682;-2.1102;0.0051;0.9189
0;238;3.942791;-2.1102;0.0051;0.9189
0;239;3.957451;-2.1102;0.0051;0.9189
0;240;3.976814;-2.1102;0.0051;0.9189
0;241;3.992973;-2.1102;0.0051;0.9189
0;242;4.007175;-2.1093;0.0051;0.9189
0;243;4.024536;-2.1085;0.0051;0.9189
0;244;4.041142;-2.1085;0.0051;0.9189
0;245;4.059151;-2.1085;0.0051;0.9189
0;246;4.073769;-2.1085;0.0051;0.9189
0;247;4.091759;-2.1085;0.0051;0.9283
0;248;4.109482;-2.1042;0.0051;0.9583
0;249;4.126999;-2.0570;0.0077;1.0209
0;250;4.14455;-1.9773;0.0291;1.1014
0;251;4.161888;-1.8633;0.0788;1.1820
0;252;4.180187;-1.7442;0.1346;1.2557
0;253;4.199688;-1.6259;0.1920;1.3303
0;254;4.218536;-1.5145;0.2563;1.4220
0;255;4.236687;-1.4227;0.3103;1.5197
0;256;4.25679;-1.3482;0.3488;1.6080
0;257;4.276112;-1.3233;0.3488;1.6080
0;258;4.294361;-1.3122;0.3488;1.6080
0;259;4.312305;-1.3096;0.3488;1.6080
0;260;4.331802;-1.3096;0.3488;1.6080
0;261;4.349785;-1.3096;0.3488;1.6080
0;262;4.367085;-1.3096;0.3488;1.6157
0;263;4.386272;-1.3096;0.3488;1.6252
0;264;4.407364;-1.3096;0.3488;1.6252
0;265;4.42572;-1.3096;0.3488;1.6286
0;266;4.44437;-1.3096;0.3488;1.6312
0;267;4.462242;-1.3096;0.3488;1.6346
0;268;4.479965;-1.3096;0.3488;1.6474
0;269;4.49564;-1.3096;0.3488;1.6629
0;270;4.511826;-1.3096;0.3488;1.6783
0;271;4.528404;-1.3096;0.3488;1.6920
0;272;4.545155;-1.3096;0.3488;1.7074
0;273;4.561298;-1.3233;0.3488;1.7357
0;274;4.577679;-1.3422;0.3488;1.7726
0;275;4.594769;-1.3636;0.3488;1.8172
0;276;4.6115;-1.3816;0.3488;1.8600
0;277;4.627911;-1.3893;0.3488;1.8952
0;278;4.644588;-1.3893;0.3488;1.9303
0;279;4.661465;-1.3893;0.3488;1.9809
0;280;4.678139;-1.3893;0.3488;2.0426
0;281;4.694511;-1.3893;0.3488;2.1069
0;282;4.711143;-1.3893;0.3488;2.1600
0;283;4.728073;-1.3893;0.3488;2.1874
0;284;4.744629;-1.3893;0.3488;2.1952
0;285;4.761574;-1.3893;0.3488;2.1952
0;286;4.776836;-1.3807;0.3488;2.1952
0;287;4.794296;-1.3490;0.3488;2.1952
0;288;4.811409;-1.2710;0.3531;2.1909
0;289;4.828163;-1.1510;0.3686;2.1412
0;290;4.844574;-0.9967;0.3900;2.0674
0;291;4.861351;-0.8390;0.4191;1.9903
0;292;4.878502;-0.6993;0.4500;1.9260
0;293;4.895298;-0.6050;0.4903;1.8977
0;294;4.912403;-0.5699;0.5228;1.8977
0;295;4.931904;-0.5699;0.5228;1.8977
0;296;4.946243;-0.5699;0.5228;1.8977
0;297;4.966087;-0.5699;0.5228;1.8977
0;298;4.983147;-0.5699;0.5228;1.8977
0;299;4.997536;-0.5699;0.5228;1.8977
0;300;5.012726;-0.5699;0.5228;1.8977
0;301;5.027946;-0.5699;0.5228;1.8977
0;302;5.042931;-0.5699;0.5228;1.8977
0;303;5.056744;-0.5699;0.5228;1.8977
0;304;5.072102;-0.5699;0.5228;1.8977
0;305;5.088055;-0.5699;0.5228;1.8977
0;306;5.103909;-0.5699;0.5228;1.8977
0;307;5.120274;-0.5699;0.5228;1.8977
0;308;5.137466;-0.5699;0.5228;1.8823
0;309;5.157494;-0.5665;0.5228;1.8480
0;310;5.174625;-0.5399;0.5228;1.8120
0;311;5.191238;-0.5022;0.5228;1.7692
0;312;5.207386;-0.4550;0.5228;1.7246
0;313;5.224258;-0.3993;0.5228;1.6766
0;314;5.240543;-0.3162;0.5246;1.6260
0;315;5.257042;-0.1833;0.5554;1.5832
0;316;5.274311;-0.0205;0.6103;1.5532
0;317;5.29179;0.1570;0.6746;1.5300
0;318;5.310349;0.3353;0.7363;1.5069
0;319;5.327797;0.5075;0.7928;1.4880
0;320;5.344498;0.6430;0.8306;1.4872
0;321;5.36129;0.7475;0.8571;1.4872
0;322;5.377914;0.8170;0.8700;1.4872
0;323;5.394821;0.8641;0.8708;1.4872
0;324;5.411819;0.8873;0.8708;1.4872
0;325;5.428413;0.8933;0.8708;1.4872
0;326;5.444702;0.8933;0.8708;1.4872
0;327;5.459835;0.8933;0.8708;1.4872
0;328;5.474159;0.8933;0.8708;1.4872
0;329;5.488331;0.8933;0.8708;1.4880
0;330;5.507629;0.8933;0.8708;1.4940
0;331;5.525276;0.8933;0.8708;1.5077
0;332;5.541306;0.9353;0.8708;1.5077
0;333;5.557774;1.0064;0.8708;1.5077
0;334;5.574551;1.1007;0.8708;1.5077
0;335;5.590809;1.2207;0.8708;1.5043
0;336;5.608162;1.3655;0.8734;1.5017
0;337;5.624241;1.5284;0.8863;1.5017
0;338;5.641354;1.6904;0.9034;1.5017
0;339;5.657665;1.8215;0.9240;1.5017
0;340;5.674305;1.9098;0.9403;1.5017
0;341;5.690697;1.9655;0.9411;1.5017
0;342;5.70853;2.0041;0.9411;1.5017
0;343;5.724419;2.0324;0.9411;1.5017
0;344;5.74194;2.0555;0.9411;1.5017
0;345;5.758259;2.0701;0.9411;1.5017
0;346;5.774509;2.0744;0.9411;1.5017
0;347;5.791775;2.0778;0.9411;1.5017
0;348;5.808922;2.0778;0.9411;1.5017
0;349;5.82225;2.0778;0.9411;1.5017
0;350;5.838287;2.0778;0.9411;1.5017
0;351;5.8536;2.0778;0.9411;1.5017
0;352;5.869392;2.0778;0.9411;1.5017
0;353;5.884418;2.0778;0.9411;1.5017
0;354;5.900028;2.0778;0.9411;1.5094
0;355;5.920845;2.0778;0.9411;1.5257
0;356;5.940788;2.0821;0.9411;1.5257
0;357;5.957867;2.0847;0.9231;1.5257
0;358;5.974419;2.0847;0.8940;1.5257
0;359;5.991928;2.0847;0.8546;1.5257
0;360;6.008904;2.0847;0.7903;1.5257
0;361;6.025272;2.0847;0.7054;1.5257
0;362;6.041992;2.0847;0.6111;1.5257
0;363;6.058372;2.0847;0.5263;1.5360
0;364;6.07555;2.0847;0.4526;1.5480
0;365;6.092049;2.0847;0.4011;1.5480
0;366;6.108162;2.0924;0.3643;1.5480
0;367;6.125225;2.1061;0.3394;1.5480
0;368;6.14222;2.1198;0.3266;1.5480
0;369;6.158733;2.1327;0.3188;1.5480
0;370;6.175354;2.1481;0.3188;1.5480
0;371;6.192032;2.1635;0.3188;1.5480
0;372;6.208832;2.1635;0.3188;1.5480
0;373;6.222229;2.1635;0.3188;1.5480
0;374;6.239021;2.1635;0.3188;1.5480
0;375;6.255005;2.1635;0.3188;1.5480
0;376;6.271477;2.1635;0.3188;1.5480
0;377;6.28783;2.1635;0.3188;1.5480
0;378;6.303703;2.1635;0.3188;1.5480
0;379;6.319412;2.1635;0.3188;1.5480
0;380;6.33474;2.1635;0.3188;1.5480
0;381;6.350708;2.1635;0.3188;1.5480
0;382;6.366508;2.1635;0.3188;1.5480
0;383;6.380249;2.1635;0.3188;1.5574
0;384;6.39875;2.1635;0.3188;1.5814
0;385;6.416138;2.1635;0.3188;1.6089
0;386;6.432873;2.1747;0.3188;1.6449
0;387;6.450378;2.2124;0.3188;1.6757
0;388;6.468391;2.2673;0.3188;1.7160
0;389;6.485317;2.3281;0.3274;1.7812
0;390;6.502407;2.3864;0.3386;1.8660
0;391;6.51976;2.4413;0.3463;1.9552
0;392;6.537067;2.4901;0.3506;2.0417
0;393;6.554558;2.5244;0.3600;2.0974
0;394;6.573566;2.5313;0.3711;2.1274
0;395;6.591557;2.5313;0.3780;2.1437
0;396;6.60873;2.5313;0.3780;2.1437
0;397;6.621941;2.5313;0.3780;2.1437
0;398;6.638485;2.5313;0.3780;2.1437
0;399;6.655308;2.5313;0.3780;2.1437
0;400;6.671947;2.5313;0.3780;2.1437
0;401;6.688736;2.5313;0.3780;2.1437
0;402;6.704819;2.5313;0.3780;2.1437
0;403;6.721066;2.5313;0.3780;2.1437
0;404;6.737545;2.5313;0.3780;2.1437
0;405;6.753979;2.5313;0.3780;2.1437
0;406;6.770081;2.5313;0.3780;2.1437
0;407;6.785583;2.5313;0.3780;2.1437
0;408;6.801121;2.5313;0.3780;2.1437
0;409;6.816715;2.5313;0.3780;2.1437
0;410;6.832054;2.5313;0.3780;2.1437
0;411;6.846874;2.5313;0.3780;2.1437
0;412;6.863194;2.5313;0.3780;2.1437
0;413;6.879662;2.5313;0.3780;2.1437
0;414;6.895481;2.5313;0.3780;2.1437
0;415;6.910999;2.5313;0.3780;2.1437
0;416;6.926353;2.5313;0.3780;2.1437
0;417;6.94244;2.5313;0.3780;2.1437
0;418;6.958549;2.5313;0.3780;2.1437
0;419;6.97205;2.5313;0.3780;2.1437
0;420;6.987934;2.5313;0.3780;2.1437
0;421;7.004662;2.5313;0.3780;2.1437
0;422;7.021698;2.5313;0.3780;2.1437
0;423;7.03775;2.5313;0.3780;2.1437
0;424;7.053856;2.5313;0.3780;2.1437
0;425;7.069733;2.5313;0.3780;2.1437
