0;0;0.01249313;-2.9757;0.5825;-1.3880
0;1;0.03419876;-2.9757;0.5825;-1.3880
0;2;0.05029297;-2.9757;0.5825;-1.3880
0;3;0.06384277;-2.9757;0.5825;-1.3880
0;4;0.07709122;-2.9757;0.5825;-1.3880
0;5;0.09423447;-2.9757;0.5825;-1.3880
0;6;0.1090698;-2.9757;0.5825;-1.3880
0;7;0.1236191;-2.9757;0.5825;-1.3880
0;8;0.1348419;-2.9757;0.5825;-1.3880
0;9;0.1510277;-2.9757;0.5825;-1.3880
0;10;0.1636734;-2.9757;0.5825;-1.3880
0;11;0.1800995;-2.9757;0.5825;-1.3880
0;12;0.1929512;-2.9757;0.5825;-1.3880
0;13;0.2066078;-2.9757;0.5825;-1.3880
0;14;0.2223625;-2.9757;0.5825;-1.3880
0;15;0.2344856;-2.9757;0.5825;-1.3880
0;16;0.2515259;-2.9757;0.5825;-1.3880
0;17;0.2655106;-2.9757;0.5825;-1.3880
0;18;0.2776375;-2.9757;0.5825;-1.3880
0;19;0.294323;-2.9757;0.5825;-1.3880
0;20;0.309761;-2.9757;0.5825;-1.3880
0;21;0.3269348;-2.9757;0.5825;-1.3880
0;22;0.3415947;-2.9757;0.5825;-1.3880
0;23;0.3583832;-2.9757;0.5825;-1.3880
0;24;0.3719292;-2.9757;0.5825;-1.3880
0;25;0.38554;-2.9757;0.5825;-1.3880
0;26;0.4022598;-2.9757;0.5825;-1.3880
0;27;0.4177284;-2.9757;0.5825;-1.3880
0;28;0.4355888;-2.9757;0.5825;-1.3880
0;29;0.4496002;-2.9757;0.5825;-1.3880
0;30;0.4670334;-2.9757;0.5825;-1.3880
0;31;0.4794922;-2.9757;0.5825;-1.3880
0;32;0.4931488;-2.9757;0.5825;-1.3880
0;33;0.5087662;-2.9757;0.5825;-1.3880
0;34;0.5226479;-2.9757;0.5825;-1.3880
0;35;0.5376205;-2.9757;0.5825;-1.3880
0;36;0.5510368;-2.9757;0.5825;-1.3880
0;37;0.5659561;-2.9757;0.5825;-1.3880
0;38;0.5813065;-2.9757;0.5825;-1.3880
