0;179;2.407524;2.9891;0.2567;0.8868
0;180;2.420425;2.9891;0.2165;0.9057
0;181;2.435268;2.9891;0.1736;0.9280
0;182;2.449024;2.9891;0.1187;0.9545
0;183;2.460461;2.9891;0.0510;0.9888
0;184;2.474091;2.9891;-0.0158;1.0257
0;185;2.487251;2.9891;-0.0827;1.0625
0;186;2.501667;2.9891;-0.1504;1.0917
0;187;2.514874;2.9891;-0.2173;1.1174
0;188;2.527145;2.9891;-0.2790;1.1380
0;189;2.54092;2.9883;-0.3287;1.1585
0;190;2.553982;2.9866;-0.3724;1.1791
0;191;2.568592;2.9848;-0.4161;1.1997
0;192;2.580727;2.9848;-0.4521;1.2160
0;193;2.593941;2.9848;-0.4795;1.2280
0;194;2.608448;2.9848;-0.5027;1.2425
0;195;2.621647;2.9848;-0.5190;1.2588
0;196;2.636318;2.9848;-0.5275;1.2691
0;197;2.650242;2.9848;-0.5275;1.2785
0;198;2.663376;2.9848;-0.5275;1.2880
0;199;2.678837;2.9848;-0.5275;1.2965
0;200;2.69294;2.9848;-0.5275;1.3017
0;201;2.707138;2.9848;-0.5275;1.3017
0;202;2.718628;2.9848;-0.5275;1.3017
0;203;2.731247;2.9848;-0.5275;1.3017
0;204;2.743946;2.9848;-0.5275;1.3017
0;205;2.757793;2.9848;-0.5275;1.3017
0;206;2.768837;2.9848;-0.5275;1.3017
0;207;2.779922;2.9848;-0.5275;1.3017
0;208;2.79258;2.9848;-0.5275;1.3017
0;209;2.804432;2.9848;-0.5310;1.2940
0;210;2.819595;2.9848;-0.5310;1.2940
0;211;2.831646;2.9848;-0.5310;1.2940
0;212;2.843609;2.9848;-0.5310;1.2940
0;213;2.856712;2.9540;-0.5310;1.3368
0;214;2.870426;2.8777;-0.5421;1.3737
0;215;2.885735;2.7706;-0.5558;1.3925
0;216;2.899944;2.6368;-0.5738;1.3925
0;217;2.91576;2.4886;-0.6030;1.3925
0;218;2.928791;2.3334;-0.6295;1.3925
0;219;2.944233;2.1783;-0.6561;1.3925
0;220;2.959888;2.0137;-0.6681;1.3925
0;221;2.973835;1.8500;-0.6741;1.3925
0;222;2.987217;1.6854;-0.6810;1.3925
0;223;3.001476;1.5234;-0.6913;1.3925
0;224;3.01572;1.3597;-0.7015;1.3925
0;225;3.028744;1.1908;-0.7101;1.3925
0;226;3.041889;1.0194;-0.7187;1.3925
0;227;3.056435;0.8480;-0.7273;1.3925
0;228;3.069462;0.6834;-0.7341;1.4028
0;229;3.083733;0.5214;-0.7341;1.4260
0;230;3.095501;0.3568;-0.7341;1.4543
0;231;3.109554;0.1906;-0.7384;1.4834
0;232;3.123272;0.0226;-0.7487;1.5108
0;233;3.136353;-0.1514;-0.7624;1.5357
0;234;3.151394;-0.3254;-0.7761;1.5605
0;235;3.165283;-0.5012;-0.7907;1.5734
0;236;3.178669;-0.6717;-0.7984;1.5751
0;237;3.19273;-0.8346;-0.7984;1.5751
0;238;3.206852;-0.9794;-0.7984;1.5768
0;239;3.220543;-1.0994;-0.7984;1.5768
0;240;3.235542;-1.2066;-0.7984;1.5768
0;241;3.24905;-1.3009;-0.7984;1.5768
0;242;3.260998;-1.3952;-0.7984;1.5768
0;243;3.275318;-1.4809;-0.7984;1.5768
0;244;3.290897;-1.5623;-0.7984;1.5768
0;245;3.303658;-1.6369;-0.7984;1.5768
0;246;3.31852;-1.6926;-0.7984;1.5768
0;247;3.332699;-1.7209;-0.7984;1.5768
0;248;3.345825;-1.7277;-0.7984;1.5768
0;249;3.359955;-1.7346;-0.7984;1.5768
0;250;3.374664;-1.7346;-0.7984;1.5768
0;251;3.385418;-1.7346;-0.7984;1.5768
0;252;3.396709;-1.7346;-0.7984;1.5768
0;253;3.409485;-1.7346;-0.7984;1.5768
0;254;3.421043;-1.7346;-0.7984;1.5768
0;255;3.433857;-1.7252;-0.7984;1.5443
0;256;3.446667;-1.6737;-0.7984;1.4860
0;257;3.460209;-1.6154;-0.7984;1.4063
0;258;3.474224;-1.5666;-0.7984;1.3343
0;259;3.486954;-1.5177;-0.7984;1.2623
0;260;3.501541;-1.5177;-0.7984;1.2005
0;261;3.51556;-1.5374;-0.7984;1.1671
0;262;3.528111;-1.6034;-0.7984;1.1243
0;263;3.541149;-1.7029;-0.7984;1.0617
0;264;3.554611;-1.8254;-0.7984;0.9905
0;265;3.569969;-1.9514;-0.7984;0.9117
0;266;3.584885;-2.0774;-0.7984;0.8328
0;267;3.598408;-2.2154;-0.7984;0.7523
0;268;3.611576;-2.3543;-0.7984;0.6760
0;269;3.62521;-2.4872;-0.7984;0.6031
0;270;3.637783;-2.6106;-0.7984;0.5320
0;271;3.652164;-2.7246;-0.7701;0.4625
0;272;3.665092;-2.8292;-0.7324;0.4060
0;273;3.678543;-2.9337;-0.6947;0.3494
0;274;3.691128;-3.0306;-0.6510;0.3143
0;275;3.704208;-3.1283;-0.6038;0.2971
0;276;3.71796;-3.2226;-0.5610;0.2817
0;277;3.730007;-3.3186;-0.5113;0.2723
0;278;3.744953;-3.4146;-0.4615;0.2628
0;279;3.758327;-3.5000;-0.4058;0.2628
0;280;3.771145;-3.5000;-0.3441;0.2628
0;281;3.785984;-3.5000;-0.2987;0.2628
0;282;3.799095;-3.5000;-0.2730;0.2628
0;283;3.812206;-3.5000;-0.2533;0.2508
0;284;3.826523;-3.5000;-0.2370;0.2208
0;285;3.840656;-3.5000;-0.2207;0.1908
0;286;3.854771;-3.5000;-0.1984;0.1677
0;287;3.86919;-3.5000;-0.1744;0.1497
0;288;3.884552;-3.5000;-0.1470;0.1368
0;289;3.898979;-3.5000;-0.1281;0.1317
0;290;3.911995;-3.5000;-0.1281;0.1317
0;291;3.924377;-3.5000;-0.1281;0.1317
0;292;3.935345;-3.5000;-0.1281;0.1317
0;293;3.948116;-3.5000;-0.1281;0.1317
0;294;3.960133;-3.5000;-0.1281;0.1317
0;295;3.972115;-3.5000;-0.1281;0.1317
0;296;3.98526;-3.5000;-0.1281;0.1317
0;297;3.996231;-3.5000;-0.1281;0.1317
0;298;4.008965;-3.5000;-0.1281;0.1317
0;299;4.020023;-3.5000;-0.1281;0.1317
0;300;4.032951;-3.5000;-0.1281;0.1317
0;301;4.044876;-3.5000;-0.1281;0.1154
0;302;4.057941;-3.4786;-0.1281;0.0888
0;303;4.071316;-3.4571;-0.1281;0.0623
0;304;4.086357;-3.4366;-0.1281;0.0323
0;305;4.101608;-3.4160;-0.1307;0.0040
0;306;4.115082;-3.4160;-0.1307;-0.0577
0;307;4.127941;-3.4314;-0.1307;-0.1409
0;308;4.140877;-3.4760;-0.1307;-0.2420
0;309;4.154613;-3.5000;-0.1307;-0.3415
0;310;4.169804;-3.5000;-0.1307;-0.4246
0;311;4.184757;-3.5000;-0.1307;-0.5077
0;312;4.198898;-3.5000;-0.1307;-0.5763
0;313;4.211617;-3.5000;-0.1307;-0.6389
0;314;4.225822;-3.5000;-0.1307;-0.6937
0;315;4.240662;-3.5000;-0.1307;-0.7460
0;316;4.254017;-3.5000;-0.1298;-0.7983
0;317;4.268841;-3.5000;-0.1298;-0.8472
0;318;4.28257;-3.5000;-0.1298;-0.8815
0;319;4.29586;-3.5000;-0.1298;-0.8969
0;320;4.310535;-3.5000;-0.1298;-0.9123
0;321;4.323399;-3.5000;-0.1298;-0.9295
0;322;4.337124;-3.5000;-0.1273;-0.9526
0;323;4.351753;-3.5000;-0.1195;-0.9715
0;324;4.365028;-3.5000;-0.0990;-0.9749
0;325;4.379108;-3.5000;-0.0810;-0.9749
0;326;4.39407;-3.5000;-0.0690;-0.9749
0;327;4.406666;-3.5000;-0.0570;-0.9749
0;328;4.420841;-3.5000;-0.0493;-0.9749
0;329;4.435589;-3.5000;-0.0493;-0.9749
0;330;4.446198;-3.5000;-0.0493;-0.9749
0;331;4.458626;-3.5000;-0.0493;-0.9749
0;332;4.469414;-3.5000;-0.0493;-0.9749
0;333;4.481071;-3.5000;-0.0493;-0.9749
0;334;4.492901;-3.5000;-0.0493;-0.9749
0;335;4.50449;-3.5000;-0.0493;-0.9749
0;336;4.51614;-3.5000;-0.0493;-0.9749
0;337;4.527248;-3.5000;-0.0493;-0.9749
0;338;4.538521;-3.4974;-0.0493;-0.9749
0;339;4.55706;-3.4811;-0.0493;-0.9749
0;340;4.570404;-3.4529;-0.0493;-0.9749
0;341;4.584202;-3.4246;-0.0493;-0.9749
0;342;4.596462;-3.4126;-0.0493;-0.9749
0;343;4.611465;-3.4126;-0.0381;-1.0032
0;344;4.624767;-3.4126;-0.0115;-1.0683
0;345;4.637844;-3.4126;0.0219;-1.1369
0;346;4.652599;-3.4126;0.0716;-1.1755
0;347;4.666306;-3.4126;0.1333;-1.1806
0;348;4.679329;-3.4126;0.1950;-1.1857
0;349;4.694595;-3.4126;0.2499;-1.1926
0;350;4.707474;-3.4126;0.2842;-1.2063
0;351;4.720676;-3.4126;0.3133;-1.2235
0;352;4.735138;-3.4126;0.3330;-1.2423
0;353;4.748329;-3.4126;0.3596;-1.2483
0;354;4.763206;-3.3971;0.4187;-1.2483
0;355;4.778194;-3.3749;0.4847;-1.2483
0;356;4.790615;-3.3526;0.5507;-1.2483
0;357;4.803928;-3.3337;0.6107;-1.2577
0;358;4.818428;-3.3166;0.6656;-1.2612
0;359;4.831371;-3.3029;0.7085;-1.2612
0;360;4.845287;-3.2891;0.7385;-1.2612
0;361;4.859695;-3.2711;0.7659;-1.2612
0;362;4.871929;-3.2334;0.8002;-1.2612
0;363;4.887123;-3.1957;0.8345;-1.2612
0;364;4.901894;-3.1563;0.8713;-1.2766
0;365;4.914783;-3.1057;0.8962;-1.2955
0;366;4.932022;-3.0466;0.9210;-1.3023
0;367;4.945137;-2.9814;0.9442;-1.3083
0;368;4.957382;-2.9120;0.9613;-1.3143
0;369;4.970703;-2.8357;0.9776;-1.3169
0;370;4.984879;-2.7449;0.9990;-1.3186
0;371;4.998425;-2.6540;1.0205;-1.3203
0;372;5.011242;-2.5494;1.0496;-1.3340
0;373;5.023483;-2.4320;1.0710;-1.3640
0;374;5.037552;-2.3094;1.0942;-1.3915
0;375;5.052277;-2.1851;1.1190;-1.4077
0;376;5.065472;-2.0566;1.1559;-1.4155
0;377;5.07803;-1.9280;1.1927;-1.4232
0;378;5.091183;-1.7934;1.2356;-1.4257
0;379;5.10384;-1.6580;1.2750;-1.4395
0;380;5.118351;-1.5260;1.3093;-1.4583
0;381;5.131855;-1.3983;1.3213;-1.4883
0;382;5.144981;-1.2834;1.3213;-1.5192
0;383;5.159573;-1.1686;1.3213;-1.5500
0;384;5.171909;-1.0683;1.3213;-1.5629
0;385;5.18681;-0.9774;1.3213;-1.5637
0;386;5.200863;-0.8917;1.3213;-1.5637
0;387;5.213142;-0.8103;1.3213;-1.5637
0;388;5.227848;-0.7314;1.3213;-1.5637
0;389;5.240582;-0.6577;1.3213;-1.5637
0;390;5.25346;-0.5840;1.3213;-1.5637
0;391;5.268234;-0.5129;1.3213;-1.5629
0;392;5.281456;-0.4443;1.3213;-1.5483
0;393;5.29554;-0.3774;1.3213;-1.5286
0;394;5.310654;-0.3191;1.3213;-1.5029
0;395;5.324131;-0.2780;1.3213;-1.4720
0;396;5.337162;-0.2540;1.3187;-1.4497
0;397;5.352032;-0.2300;1.3162;-1.4275
0;398;5.36586;-0.2214;1.2956;-1.4120
0;399;5.378578;-0.2214;1.2716;-1.3897
0;400;5.394314;-0.2214;1.2536;-1.3486
0;401;5.407658;-0.2214;1.2227;-1.2835
0;402;5.420815;-0.2351;1.1756;-1.2175
0;403;5.435619;-0.2531;1.1165;-1.1506
0;404;5.449421;-0.2677;1.0530;-1.0812
0;405;5.462444;-0.2823;0.9896;-1.0117
0;406;5.477283;-0.2926;0.9236;-0.9466
0;407;5.48988;-0.3011;0.8602;-0.8952
0;408;5.504025;-0.3097;0.8079;-0.8557
0;409;5.518642;-0.3277;0.7676;-0.8257
0;410;5.530571;-0.3637;0.7205;-0.7880
0;411;5.544613;-0.3997;0.6733;-0.7503
0;412;5.557911;-0.4469;0.6227;-0.7057
0;413;5.570671;-0.4974;0.5799;-0.6577
0;414;5.584835;-0.5446;0.5405;-0.6089
0;415;5.599133;-0.5780;0.5130;-0.5609
0;416;5.61121;-0.5909;0.5045;-0.5215
0;417;5.6245;-0.5909;0.5045;-0.4957
0;418;5.638008;-0.5909;0.5045;-0.4700
0;419;5.652561;-0.5883;0.5045;-0.4477
0;420;5.665768;-0.5746;0.5045;-0.4366
0;421;5.678043;-0.5746;0.5027;-0.4366
0;422;5.691849;-0.5746;0.5002;-0.4366
0;423;5.705021;-0.5823;0.5002;-0.4366
0;424;5.719639;-0.5900;0.5002;-0.4366
0;425;5.733044;-0.6174;0.5002;-0.4366
0;426;5.746174;-0.6517;0.5002;-0.4366
0;427;5.760841;-0.6791;0.5002;-0.4323
0;428;5.773533;-0.6834;0.5002;-0.4229
0;429;5.787266;-0.6834;0.5002;-0.4143
0;430;5.801144;-0.6834;0.5002;-0.4100
0;431;5.813202;-0.6834;0.5002;-0.4057
0;432;5.828011;-0.6834;0.5002;-0.4040
0;433;5.840176;-0.6740;0.5002;-0.4006
0;434;5.853901;-0.6543;0.5002;-0.3937
0;435;5.869888;-0.6320;0.5002;-0.3869
0;436;5.885479;-0.6089;0.5002;-0.3783
0;437;5.898682;-0.5831;0.5002;-0.3603
0;438;5.911716;-0.5574;0.5002;-0.3406
0;439;5.924694;-0.5317;0.5002;-0.3209
0;440;5.937828;-0.5077;0.5002;-0.3012
0;441;5.952702;-0.4931;0.5002;-0.2875
0;442;5.965923;-0.4777;0.5002;-0.2755
0;443;5.97942;-0.4203;0.5053;-0.2652
0;444;5.993916;-0.3217;0.5250;-0.2532
0;445;6.006973;-0.2231;0.5447;-0.2412
0;446;6.021252;-0.0894;0.5593;-0.2300
0;447;6.036034;0.0520;0.5687;-0.2155
0;448;6.04948;0.1874;0.5747;-0.1923
0;449;6.061245;0.3074;0.5807;-0.1632
0;450;6.073971;0.4086;0.5842;-0.1375
0;451;6.087196;0.5097;0.5876;-0.1117
0;452;6.101677;0.6023;0.5910;-0.0877
0;453;6.115482;0.6974;0.5927;-0.0612
0;454;6.129265;0.7969;0.5927;-0.0346
0;455;6.14426;0.8954;0.5927;-0.0080
0;456;6.157524;0.9889;0.5927;0.0194
0;457;6.171341;1.0754;0.5927;0.0425
0;458;6.186066;1.1509;0.5927;0.0614
0;459;6.19939;1.2263;0.5927;0.0803
0;460;6.216022;1.2880;0.5927;0.0974
0;461;6.228764;1.3386;0.5927;0.1137
0;462;6.243401;1.3669;0.5927;0.1274
0;463;6.256645;1.3797;0.5927;0.1394
0;464;6.270412;1.3960;0.5927;0.1454
0;465;6.285427;1.4260;0.5927;0.1514
0;466;6.299171;1.4689;0.5927;0.1565
0;467;6.314148;1.5194;0.5927;0.1625
0;468;6.328846;1.5794;0.5927;0.1728
0;469;6.342041;1.6394;0.5927;0.1831
0;470;6.35437;1.7011;0.5927;0.2011
0;471;6.369858;1.7534;0.5927;0.2225
0;472;6.382702;1.7851;0.5927;0.2465
0;473;6.395901;1.7937;0.5850;0.2697
0;474;6.410759;1.7937;0.5765;0.2928
0;475;6.423481;1.7886;0.5585;0.3117
0;476;6.437584;1.7834;0.5405;0.3305
0;477;6.452782;1.7637;0.5130;0.3537
0;478;6.468231;1.7397;0.4762;0.3760
0;479;6.48053;1.7149;0.4239;0.3957
0;480;6.49567;1.6771;0.3253;0.4128
0;481;6.510227;1.6377;0.1985;0.4420
0;482;6.523655;1.5983;0.0707;0.4763
0;483;6.537197;1.5640;-0.0475;0.5097
0;484;6.5522;1.5297;-0.1658;0.5431
0;485;6.566059;1.5040;-0.2610;0.5723
0;486;6.579044;1.4911;-0.3227;0.6040
0;487;6.594368;1.4911;-0.3510;0.6348
0;488;6.607784;1.4911;-0.3595;0.6605
0;489;6.62114;1.4911;-0.3604;0.6785
0;490;6.636086;1.5066;-0.3604;0.6888
0;491;6.649525;1.5306;-0.3604;0.6991
0;492;6.661926;1.5546;-0.3604;0.7094
0;493;6.67627;1.5914;-0.3604;0.7240
0;494;6.688652;1.6403;-0.3604;0.7428
0;495;6.703632;1.6943;-0.3604;0.7634
0;496;6.718662;1.7457;-0.3604;0.7840
0;497;6.732468;1.7954;-0.3604;0.8003
0;498;6.74509;1.8391;-0.3604;0.8165
0;499;6.759415;1.8829;-0.3604;0.8328
0;500;6.771313;1.9249;-0.3604;0.8517
0;501;6.786121;1.9694;-0.3604;0.8688
0;502;6.800251;2.0209;-0.3604;0.8868
0;503;6.812881;2.0851;-0.3604;0.9117
0;504;6.827869;2.1623;-0.3604;0.9417
0;505;6.840977;2.2617;-0.3595;0.9700
0;506;6.854134;2.3611;-0.3587;0.9983
0;507;6.869263;2.4683;-0.3553;1.0171
0;508;6.884277;2.5771;-0.3501;1.0377
0;509;6.896843;2.6843;-0.3433;1.0600
0;510;6.911884;2.7897;-0.3338;1.0883
0;511;6.927906;2.8934;-0.3313;1.1217
0;512;6.94173;2.9920;-0.3313;1.1637
0;513;6.95433;3.0837;-0.3313;1.2168
0;514;6.969856;3.1754;-0.3313;1.2700
0;515;6.984966;3.2637;-0.3313;1.3265
0;516;6.999844;3.3417;-0.3313;1.3840
0;517;7.01355;3.4034;-0.3313;1.4345
0;518;7.029293;3.4480;-0.3313;1.4731
0;519;7.044708;3.4754;-0.3313;1.5014
0;520;7.059605;3.4917;-0.3355;1.5237
0;521;7.073296;3.5000;-0.3390;1.5468
0;522;7.088058;3.5000;-0.3407;1.5717
0;523;7.103333;3.5000;-0.3415;1.5991
0;524;7.118805;3.5000;-0.3604;1.6248
0;525;7.133438;3.5000;-0.4135;1.6523
0;526;7.146805;3.4769;-0.4855;1.6805
0;527;7.162399;3.4254;-0.5790;1.7097
0;528;7.178265;3.3740;-0.6724;1.7388
0;529;7.192547;3.2874;-0.7924;1.7680
0;530;7.206028;3.1829;-0.9244;1.7971
0;531;7.221317;3.0689;-1.0598;1.8263
0;532;7.236893;2.9549;-1.1995;1.8580
0;533;7.252491;2.8486;-1.3264;1.8957
0;534;7.266674;2.7586;-1.4250;1.9385
0;535;7.281715;2.6926;-1.4961;1.9814
0;536;7.296455;2.6600;-1.5493;2.0114
0;537;7.312004;2.6591;-1.5818;2.0217
0;538;7.327435;2.6591;-1.5913;2.0234
0;539;7.34116;2.6591;-1.5913;2.0234
0;540;7.352673;2.6591;-1.5913;2.0234
0;541;7.366871;2.6591;-1.5913;2.0234
0;542;7.378502;2.6609;-1.5913;2.0234
0;543;7.394146;2.6617;-1.5913;2.0234
0;544;7.407227;2.6617;-1.5913;2.0234
