0;0;0.01594162;2.6873;0.1320;-1.7760
0;1;0.04251099;2.6873;0.1320;-1.7760
0;2;0.0575676;2.6873;0.1320;-1.7760
0;3;0.0772934;2.6873;0.1320;-1.7760
0;4;0.0928688;2.6873;0.1320;-1.7760
0;5;0.1115494;2.6873;0.1320;-1.7760
0;6;0.1276398;2.6873;0.1320;-1.7760
0;7;0.1457405;2.6873;0.1320;-1.7760
0;8;0.1621399;2.6873;0.1320;-1.7760
0;9;0.1809578;2.6873;0.1320;-1.7760
0;10;0.1985741;2.6873;0.1320;-1.7760
0;11;0.2191925;2.6873;0.1320;-1.7760
0;12;0.2352905;2.6873;0.1320;-1.7760
0;13;0.2535667;2.6873;0.1320;-1.7760
0;14;0.2717819;2.6873;0.1320;-1.7760
0;15;0.290863;2.6873;0.1320;-1.7760
0;16;0.3098259;2.6873;0.1320;-1.7760
0;17;0.3260841;2.6873;0.1320;-1.7760
0;18;0.3444061;2.6873;0.1320;-1.7760
0;19;0.3615074;2.6873;0.1320;-1.7760
0;20;0.3775635;2.6873;0.1320;-1.7760
0;21;0.395649;2.6873;0.1320;-1.7760
0;22;0.4134941;2.6873;0.1320;-1.7760
0;23;0.4322662;2.6873;0.1320;-1.7760
0;24;0.4526558;2.6873;0.1320;-1.7760
0;25;0.4717865;2.6873;0.1320;-1.7760
0;26;0.4876289;2.6873;0.1320;-1.7760
0;27;0.5059967;2.6873;0.1320;-1.7760
0;28;0.5244942;2.6873;0.1320;-1.7760
0;29;0.5389595;2.6873;0.1320;-1.7760
0;30;0.5577011;2.6873;0.1320;-1.7760
0;31;0.574337;2.6873;0.1320;-1.7760
0;32;0.591526;2.6873;0.1320;-1.7760
0;33;0.6072578;2.6873;0.1320;-1.7760
0;34;0.6258545;2.6873;0.1320;-1.7760
0;35;0.64151;2.6873;0.1320;-1.7760
0;36;0.6581345;2.6873;0.1320;-1.7760
0;37;0.6744614;2.6873;0.1320;-1.7760
0;38;0.693779;2.6873;0.1320;-1.7760
0;39;0.7097321;2.6873;0.1320;-1.7760
0;40;0.7262306;2.6873;0.1320;-1.7760
0;41;0.7425232;2.6873;0.1320;-1.7760
0;42;0.758976;2.6873;0.1320;-1.7760
0;43;0.7738686;2.6873;0.1320;-1.7760
0;44;0.7890663;2.6873;0.1320;-1.7760
0;45;0.8086319;2.6873;0.1320;-1.7760
0;46;0.8257217;2.6873;0.1320;-1.7760
0;47;0.8393059;2.6873;0.1320;-1.7760
0;48;0.8587227;2.6873;0.1320;-1.7760
0;49;0.8742218;2.6873;0.1320;-1.7760
0;50;0.8960571;0.8970;0.3417;-0.9653
0;51;0.9114227;0.8970;0.3417;-0.9653
0;52;0.9279137;0.8970;0.3417;-0.9653
0;53;0.9468994;0.0403;0.5810;-0.5577
0;54;0.963295;0.0403;0.5810;-0.5577
0;55;0.9830055;0.0006;0.7523;-0.8119
0;56;1.000156;0.0006;0.7523;-0.8119
0;57;1.020992;-1.1256;0.2206;-0.8405
0;58;1.036343;-1.1256;0.2206;-0.8405
0;59;1.055912;-1.2773;0.8008;-0.5547
0;60;1.071815;-1.2773;0.8008;-0.5547
0;61;1.093353;-2.4776;0.1456;-0.4957
0;62;1.109322;-2.4776;0.1456;-0.4957
0;63;1.129932;-2.7870;0.0425;-0.4567
0;64;1.146637;-2.7870;0.0425;-0.4567
0;65;1.167728;-2.8015;-0.1690;-0.2049
0;66;1.188889;-2.7397;-0.0810;-0.1707
0;67;1.205242;-2.7397;-0.0810;-0.1707
0;68;1.221977;-2.7397;-0.0810;-0.1707
0;69;1.243984;-2.7849;-0.1181;0.0878
0;70;1.25914;-2.7849;-0.1181;0.0878
0;71;1.279903;-2.4122;-0.2511;0.0706
0;72;1.296806;-2.4122;-0.2511;0.0706
0;73;1.318726;-2.5246;-0.2786;0.6380
0;74;1.334736;-2.5246;-0.2786;0.6380
0;75;1.355202;-2.2152;-0.2278;1.4568
0;76;1.375507;-2.2281;-0.0904;1.6395
0;77;1.389282;-2.2281;-0.0904;1.6395
0;78;1.406464;-2.2281;-0.0904;1.6395
0;79;1.42794;-2.1681;-0.2603;2.1017
0;80;1.446999;-2.2028;-0.2847;2.0813
0;81;1.463959;-2.2028;-0.2847;2.0813
0;82;1.485325;-1.9371;-0.3211;2.7987
0;83;1.500332;-1.9371;-0.3211;2.7987
0;84;1.517277;-1.9371;-0.3211;2.7987
0;85;1.537827;-1.1429;-0.1862;2.8272
0;86;1.554317;-1.1429;-0.1862;2.8272
0;87;1.57135;-1.1429;-0.1862;2.8272
0;88;1.587296;-1.1429;-0.1862;2.8272
0;89;1.607605;-1.1563;0.1164;2.5407
0;90;1.622963;-1.1563;0.1164;2.5407
0;91;1.645393;0.4369;0.0130;2.5804
0;92;1.665684;1.1097;-0.4582;2.2235
0;93;1.683605;1.1097;-0.4582;2.2235
0;94;1.704388;1.0769;-0.4878;2.2478
0;95;1.721603;1.0769;-0.4878;2.2478
0;96;1.741585;1.5570;-0.1947;2.0146
0;97;1.757629;1.5570;-0.1947;2.0146
0;98;1.777798;1.4765;-0.1408;2.0627
0;99;1.792858;1.4765;-0.1408;2.0627
0;100;1.813274;1.8044;-0.6567;2.1031
0;101;1.829304;1.8044;-0.6567;2.1031
0;102;1.844856;1.8044;-0.6567;2.1031
0;103;1.866444;1.7934;-0.7484;2.1016
0;104;1.882622;1.7934;-0.7484;2.1016
0;105;1.90493;1.8109;-0.6943;2.0881
0;106;1.920658;1.8109;-0.6943;2.0881
0;107;1.941036;1.7603;-0.6283;2.1150
0;108;1.961842;1.7486;-0.5094;2.0057
0;109;1.977272;1.7486;-0.5094;2.0057
0;110;1.997688;1.7890;-0.5233;2.0213
0;111;2.014481;1.7890;-0.5233;2.0213
0;112;2.037193;1.7836;-0.4590;2.0156
0;113;2.053852;1.7836;-0.4590;2.0156
0;114;2.074257;1.9091;-0.5683;1.9520
0;115;2.09063;1.9091;-0.5683;1.9520
0;116;2.111732;1.8910;-0.5782;1.9888
0;117;2.127392;1.8910;-0.5782;1.9888
0;118;2.148952;1.9252;-0.4277;1.9447
0;119;2.164337;1.9252;-0.4277;1.9447
0;120;2.185822;1.9860;-0.4865;1.9769
0;121;2.201477;1.9860;-0.4865;1.9769
0;122;2.222042;1.9293;-0.4771;1.9542
0;123;2.23801;1.9293;-0.4771;1.9542
0;124;2.259212;1.9444;-0.5088;2.0219
