0;44;0.6454964;-2.7874;0.1320;-1.3240
0;45;0.6591148;-2.7874;0.1320;-1.3240
0;46;0.670063;-2.7874;0.1320;-1.3240
0;47;0.6842117;-2.7874;0.1320;-1.3240
0;48;0.6964493;-2.7874;0.1320;-1.3240
0;49;0.709938;-2.7874;0.1320;-1.3240
0;50;0.7214088;-2.7874;0.1320;-1.3240
0;51;0.7356682;-2.7874;0.1320;-1.3240
0;52;0.7496643;-2.7874;0.1320;-1.3240
0;53;0.7612495;-2.7874;0.1320;-1.3240
0;54;0.7744331;-2.7874;0.1320;-1.3240
0;55;0.7860489;-2.7874;0.1320;-1.3240
0;56;0.799736;-2.7874;0.1320;-1.3240
0;57;0.8108826;-2.7874;0.1320;-1.3240
0;58;0.8238525;-2.7874;0.1320;-1.3240
0;59;0.8350983;-2.7874;0.1320;-1.3240
0;60;0.8482437;-2.7874;0.1320;-1.3240
0;61;0.8609009;-2.7874;0.1320;-1.3240
0;62;0.8719521;-2.7874;0.1320;-1.3240
0;63;0.8855972;-2.7874;0.1320;-1.3240
0;64;0.8997612;-2.7874;0.1320;-1.3240
0;65;0.9104767;-2.7874;0.1320;-1.3240
0;66;0.9236679;-2.7874;0.1320;-1.3240
0;67;0.9364891;-2.7874;0.1320;-1.3240
0;68;0.9502258;-2.7874;0.1320;-1.3240
0;69;0.9626732;-2.7874;0.1320;-1.3240
0;70;0.975708;-2.7874;0.1320;-1.3240
0;71;0.986351;-2.7874;0.1320;-1.3240
0;72;1.001472;-2.7874;0.1320;-1.3240
0;73;1.013325;-2.7874;0.1320;-1.3240
0;74;1.026707;-2.7874;0.1320;-1.3240
0;75;1.038631;-2.7874;0.1320;-1.3240
0;76;1.051437;-2.7874;0.1320;-1.3240
0;77;1.063705;-2.7874;0.1320;-1.3240
0;78;1.077599;-2.7874;0.1320;-1.3240
0;79;1.091015;-2.7874;0.1320;-1.3240
0;80;1.101482;-2.7874;0.1320;-1.3240
0;81;1.114418;-2.7874;0.1320;-1.3240
0;82;1.126728;-2.7874;0.1320;-1.3240
0;83;1.141315;-2.7874;0.1320;-1.3240
0;84;1.153801;-2.7874;0.1320;-1.3240
0;85;1.167526;-2.7874;0.1320;-1.3240
0;86;1.179001;-2.7874;0.1320;-1.3240
0;87;1.192013;-2.7874;0.1320;-1.3240
0;88;1.203041;-2.7874;0.1320;-1.3240
0;89;1.217834;-2.7874;0.1320;-1.3240
0;90;1.229259;-2.7874;0.1320;-1.3240
0;91;1.243439;-2.7874;0.1320;-1.3240
0;92;1.256771;-2.7874;0.1320;-1.3240
0;93;1.269798;-2.7874;0.1320;-1.3240
0;94;1.283176;-2.7874;0.1320;-1.3240
0;95;1.294762;-2.7874;0.1320;-1.3240
0;96;1.308258;-2.7874;0.1320;-1.3240
0;97;1.319267;-2.7874;0.1320;-1.3240
0;98;1.333946;-2.7874;0.1320;-1.3240
0;99;1.345798;-2.7874;0.1320;-1.3240
0;100;1.359699;-2.7874;0.1320;-1.3240
0;101;1.370464;-2.7874;0.1320;-1.3240
0;102;1.384552;-2.7874;0.1320;-1.3240
0;103;1.397179;-2.7874;0.1320;-1.3240
0;104;1.410557;-2.7874;0.1320;-1.3240
0;105;1.423393;-2.7874;0.1320;-1.3240
0;106;1.435646;-2.7874;0.1320;-1.3240
0;107;1.44849;-2.7874;0.1320;-1.3240
0;108;1.46085;-2.7874;0.1320;-1.3240
0;109;1.474236;-2.7874;0.1320;-1.3240
0;110;1.485374;-2.7874;0.1320;-1.3240
0;111;1.500172;-2.7874;0.1320;-1.3240
0;112;1.511009;-2.7874;0.1320;-1.3240
0;113;1.523865;-2.7874;0.1320;-1.3240
0;114;1.535816;-2.7874;0.1320;-1.3240
0;115;1.550884;-2.7874;0.1320;-1.3240
0;116;1.562111;-2.7874;0.1320;-1.3240
0;117;1.575474;-2.7874;0.1320;-1.3240
0;118;1.588566;-2.7874;0.1320;-1.3240
0;119;1.601997;-2.7874;0.1320;-1.3240
0;120;1.616135;-2.7874;0.1320;-1.3240
0;121;1.627861;-2.7874;0.1320;-1.3240
0;122;1.640102;-2.7874;0.1320;-1.3240
0;123;1.651943;-2.7874;0.1320;-1.3240
0;124;1.664707;-2.7874;0.1320;-1.3240
0;125;1.677784;-2.7874;0.1320;-1.3240
0;126;1.690796;-2.7874;0.1320;-1.3240
0;127;1.701565;-2.7874;0.1320;-1.3240
0;128;1.71376;-2.7874;0.1320;-1.3240
0;129;1.727425;-2.7874;0.1320;-1.3240
0;130;1.740444;-2.7874;0.1320;-1.3240
0;131;1.7523;-2.7874;0.1320;-1.3240
0;132;1.766537;-2.7874;0.1320;-1.3240
0;133;1.778633;-2.7874;0.1320;-1.3240
0;134;1.791893;-2.7874;0.1320;-1.3240
0;135;1.804642;-2.7874;0.1320;-1.3240
0;136;1.817219;-2.7874;0.1320;-1.3240
0;137;1.829346;-2.7874;0.1320;-1.3240
0;138;1.842411;-2.7874;0.1320;-1.3240
0;139;1.854149;-2.7874;0.1320;-1.3240
0;140;1.867847;-2.7874;0.1320;-1.3240
0;141;1.88274;-2.7874;0.1320;-1.3240
0;142;1.89463;-2.7874;0.1320;-1.3240
0;143;1.910004;-2.7874;0.1320;-1.3240
0;144;1.92284;-2.7874;0.1320;-1.3240
0;145;1.935757;-2.7874;0.1320;-1.3240
0;146;1.952209;-2.7874;0.1320;-1.3240
0;147;1.96656;-2.7874;0.1320;-1.3240
0;148;1.977875;-2.7874;0.1320;-1.3240
0;149;1.993763;-2.7874;0.1320;-1.3240
0;150;2.005596;-2.7874;0.1320;-1.3240
0;151;2.021545;-2.7874;0.1320;-1.3240
0;152;2.03508;-2.7874;0.1320;-1.3240
0;153;2.049614;-2.7874;0.1320;-1.3240
0;154;2.063046;-2.7874;0.1320;-1.3240
0;155;2.077663;-2.7874;0.1320;-1.3240
0;156;2.09367;-2.7874;0.1320;-1.3240
0;157;2.106834;-2.7874;0.1320;-1.3240
0;158;2.120552;-2.7874;0.1320;-1.3240
0;159;2.136208;-2.7874;0.1320;-1.3240
0;160;2.151112;-2.7874;0.1320;-1.3240
0;161;2.16827;-2.7874;0.1320;-1.3240
0;162;2.182678;-2.7874;0.1320;-1.3240
0;163;2.19426;-2.7874;0.1320;-1.3240
0;164;2.210575;-2.7874;0.1320;-1.3240
0;165;2.224926;-2.7874;0.1320;-1.3240
0;166;2.240059;-2.7874;0.1320;-1.3240
0;167;2.252262;-2.7874;0.1320;-1.3240
0;168;2.265781;-2.7874;0.1320;-1.3240
0;169;2.279552;-2.7874;0.1320;-1.3240
0;170;2.298611;-2.7424;0.0934;-1.3961
0;171;2.31118;-2.7424;0.0934;-1.3961
0;172;2.324825;-2.7424;0.0934;-1.3961
0;173;2.337814;-2.7424;0.0934;-1.3961
0;174;2.350716;-2.7424;0.0934;-1.3961
0;175;2.368298;-2.7071;0.0254;-1.3945
0;176;2.383667;-2.7071;0.0254;-1.3945
0;177;2.401421;-2.7006;-0.0330;-1.4144
0;178;2.413193;-2.7006;-0.0330;-1.4144
0;179;2.427254;-2.7006;-0.0330;-1.4144
0;180;2.441139;-2.7006;-0.0330;-1.4144
0;181;2.453098;-2.7006;-0.0330;-1.4144
0;182;2.471214;-2.6810;-0.0625;-1.4244
0;183;2.484081;-2.6810;-0.0625;-1.4244
0;184;2.500618;-2.7043;-0.0480;-1.3663
0;185;2.512398;-2.7043;-0.0480;-1.3663
0;186;2.525902;-2.7043;-0.0480;-1.3663
0;187;2.541164;-2.7052;0.0154;-1.3721
0;188;2.553371;-2.7052;0.0154;-1.3721
0;189;2.566498;-2.7052;0.0154;-1.3721
0;190;2.582809;-2.6828;-0.0071;-1.2679
0;191;2.59441;-2.6828;-0.0071;-1.2679
0;192;2.607735;-2.6828;-0.0071;-1.2679
0;193;2.623909;-2.6608;-0.0639;-1.2856
0;194;2.635906;-2.6608;-0.0639;-1.2856
0;195;2.650005;-2.6608;-0.0639;-1.2856
0;196;2.667019;-2.6070;-0.1138;-1.2727
0;197;2.678913;-2.6070;-0.1138;-1.2727
0;198;2.69371;-2.6070;-0.1138;-1.2727
0;199;2.708961;-2.6445;-0.1413;-1.2511
0;200;2.72139;-2.6445;-0.1413;-1.2511
0;201;2.74017;-2.5614;-0.1608;-1.2261
0;202;2.752499;-2.5614;-0.1608;-1.2261
0;203;2.771069;-2.6162;-0.1496;-1.1721
0;204;2.784378;-2.6162;-0.1496;-1.1721
0;205;2.800865;-2.5034;-0.1228;-1.1618
0;206;2.813225;-2.5034;-0.1228;-1.1618
0;207;2.827484;-2.5034;-0.1228;-1.1618
0;208;2.845058;-2.5095;-0.1262;-1.0788
0;209;2.858356;-2.5095;-0.1262;-1.0788
0;210;2.875431;-2.4277;-0.0853;-1.0859
0;211;2.888229;-2.4277;-0.0853;-1.0859
0;212;2.903118;-2.4277;-0.0853;-1.0859
0;213;2.920349;-2.4007;-0.0642;-0.9853
0;214;2.933327;-2.4007;-0.0642;-0.9853
0;215;2.946091;-2.4007;-0.0642;-0.9853
0;216;2.963882;-2.3825;-0.0049;-0.9837
0;217;2.977276;-2.3825;-0.0049;-0.9837
0;218;2.995026;-2.3518;0.0201;-0.9892
0;219;3.009041;-2.3518;0.0201;-0.9892
0;220;3.020645;-2.3518;0.0201;-0.9892
0;221;3.037907;-2.3348;0.0429;-0.9739
0;222;3.050446;-2.3348;0.0429;-0.9739
0;223;3.062359;-2.3348;0.0429;-0.9739
0;224;3.076214;-2.3348;0.0429;-0.9739
0;225;3.092846;-2.1773;-0.0271;-0.9666
0;226;3.104626;-2.1773;-0.0271;-0.9666
0;227;3.12141;-2.0711;-0.0552;-0.9814
0;228;3.134491;-2.0711;-0.0552;-0.9814
0;229;3.146919;-2.0711;-0.0552;-0.9814
0;230;3.160919;-2.0711;-0.0552;-0.9814
0;231;3.174679;-2.0711;-0.0552;-0.9814
0;232;3.186699;-2.0711;-0.0552;-0.9814
0;233;3.20055;-2.0711;-0.0552;-0.9814
0;234;3.217682;-1.9531;-0.1186;-0.9581
0;235;3.229328;-1.9531;-0.1186;-0.9581
0;236;3.24831;-1.9338;-0.1053;-0.9188
0;237;3.260918;-1.9338;-0.1053;-0.9188
0;238;3.275074;-1.9338;-0.1053;-0.9188
0;239;3.292217;-1.9331;-0.0701;-0.9467
0;240;3.303276;-1.9331;-0.0701;-0.9467
0;241;3.320957;-1.7433;-0.1237;-0.9305
0;242;3.334351;-1.7433;-0.1237;-0.9305
0;243;3.354698;-1.8203;-0.0880;-0.8624
0;244;3.367207;-1.8203;-0.0880;-0.8624
0;245;3.37991;-1.8203;-0.0880;-0.8624
0;246;3.399288;-1.6776;-0.1113;-0.8802
0;247;3.411213;-1.6776;-0.1113;-0.8802
0;248;3.429111;-1.7180;-0.1020;-0.8053
0;249;3.443035;-1.7180;-0.1020;-0.8053
0;250;3.4552;-1.7180;-0.1020;-0.8053
0;251;3.474087;-1.6241;-0.1164;-0.8715
0;252;3.486935;-1.6241;-0.1164;-0.8715
0;253;3.503628;-1.5316;-0.2212;-0.7373
0;254;3.516476;-1.5316;-0.2212;-0.7373
0;255;3.52943;-1.5316;-0.2212;-0.7373
0;256;3.551414;-1.5475;-0.2050;-0.7537
0;257;3.563354;-1.5475;-0.2050;-0.7537
0;258;3.581005;-1.3921;-0.3005;-0.7036
0;259;3.594215;-1.3921;-0.3005;-0.7036
0;260;3.607121;-1.3921;-0.3005;-0.7036
0;261;3.62421;-1.4142;-0.2835;-0.6303
0;262;3.636158;-1.4142;-0.2835;-0.6303
0;263;3.653526;-1.3042;-0.2986;-0.6617
0;264;3.666912;-1.3042;-0.2986;-0.6617
0;265;3.679432;-1.3042;-0.2986;-0.6617
0;266;3.699444;-1.3141;-0.3177;-0.5030
0;267;3.710938;-1.3141;-0.3177;-0.5030
0;268;3.725121;-1.3141;-0.3177;-0.5030
0;269;3.742104;-1.1781;-0.2353;-0.4600
0;270;3.754074;-1.1781;-0.2353;-0.4600
0;271;3.771671;-1.1203;-0.2752;-0.5224
0;272;3.785011;-1.1203;-0.2752;-0.5224
0;273;3.797016;-1.1203;-0.2752;-0.5224
0;274;3.811497;-1.1203;-0.2752;-0.5224
0;275;3.829128;-1.0542;-0.2847;-0.4375
0;276;3.842472;-1.0542;-0.2847;-0.4375
0;277;3.854103;-1.0542;-0.2847;-0.4375
0;278;3.871399;-1.0509;-0.3189;-0.4632
0;279;3.884888;-1.0509;-0.3189;-0.4632
0;280;3.902969;-1.0048;-0.2618;-0.3979
0;281;3.913715;-1.0048;-0.2618;-0.3979
0;282;3.928108;-1.0048;-0.2618;-0.3979
0;283;3.945457;-1.0459;-0.3529;-0.2968
0;284;3.958256;-1.0459;-0.3529;-0.2968
0;285;3.974636;-0.9036;-0.3433;-0.3327
0;286;3.986652;-0.9036;-0.3433;-0.3327
0;287;3.999588;-0.9036;-0.3433;-0.3327
0;288;4.017063;-0.9223;-0.3341;-0.2662
0;289;4.030148;-0.9223;-0.3341;-0.2662
0;290;4.049419;-0.7834;-0.2820;-0.2909
0;291;4.061176;-0.7834;-0.2820;-0.2909
0;292;4.075584;-0.7834;-0.2820;-0.2909
0;293;4.092281;-0.8093;-0.3862;-0.1680
0;294;4.103817;-0.8093;-0.3862;-0.1680
0;295;4.117271;-0.8093;-0.3862;-0.1680
0;296;4.134071;-0.7871;-0.4030;-0.1953
0;297;4.146496;-0.7871;-0.4030;-0.1953
0;298;4.160957;-0.7871;-0.4030;-0.1953
0;299;4.177776;-0.7023;-0.2550;-0.1291
0;300;4.188961;-0.7023;-0.2550;-0.1291
0;301;4.20369;-0.7023;-0.2550;-0.1291
0;302;4.221691;-0.7391;-0.2517;-0.0938
0;303;4.234932;-0.7391;-0.2517;-0.0938
0;304;4.247009;-0.7391;-0.2517;-0.0938
0;305;4.265415;-0.5639;-0.1712;-0.0842
0;306;4.278736;-0.5639;-0.1712;-0.0842
0;307;4.292572;-0.5639;-0.1712;-0.0842
0;308;4.304699;-0.5639;-0.1712;-0.0842
0;309;4.318077;-0.5639;-0.1712;-0.0842
0;310;4.33366;-0.5162;-0.1212;-0.0033
0;311;4.346931;-0.5162;-0.1212;-0.0033
0;312;4.361271;-0.5162;-0.1212;-0.0033
0;313;4.378555;-0.4696;-0.1485;0.1078
0;314;4.392216;-0.4696;-0.1485;0.1078
0;315;4.404697;-0.4696;-0.1485;0.1078
0;316;4.423149;-0.5024;-0.1395;0.0694
0;317;4.436024;-0.5024;-0.1395;0.0694
0;318;4.454472;-0.4019;-0.1134;0.1512
0;319;4.467728;-0.4019;-0.1134;0.1512
0;320;4.485088;-0.3986;-0.0929;0.1287
0;321;4.496983;-0.3986;-0.0929;0.1287
0;322;4.51178;-0.3986;-0.0929;0.1287
0;323;4.529415;-0.2930;-0.1054;0.1813
0;324;4.543518;-0.2930;-0.1054;0.1813
0;325;4.560505;-0.2901;-0.1221;0.1407
0;326;4.572521;-0.2901;-0.1221;0.1407
0;327;4.586559;-0.2901;-0.1221;0.1407
0;328;4.603626;-0.1495;-0.1008;0.1986
0;329;4.616302;-0.1495;-0.1008;0.1986
0;330;4.637936;-0.1445;-0.1294;0.1689
0;331;4.650803;-0.1445;-0.1294;0.1689
0;332;4.667564;0.0056;-0.1676;0.1528
0;333;4.679737;0.0056;-0.1676;0.1528
0;334;4.693722;0.0056;-0.1676;0.1528
0;335;4.709705;0.1469;-0.2604;0.2390
0;336;4.721523;0.1469;-0.2604;0.2390
0;337;4.736092;0.1469;-0.2604;0.2390
0;338;4.746891;0.1469;-0.2604;0.2390
0;339;4.765476;0.1309;-0.3002;0.3005
0;340;4.778507;0.1309;-0.3002;0.3005
0;341;4.792141;0.1309;-0.3002;0.3005
0;342;4.803917;0.1309;-0.3002;0.3005
0;343;4.817455;0.1309;-0.3002;0.3005
0;344;4.833313;0.2687;-0.2981;0.4206
0;345;4.846275;0.2687;-0.2981;0.4206
0;346;4.863914;0.4014;-0.3039;0.3573
0;347;4.87751;0.4014;-0.3039;0.3573
0;348;4.895306;0.3601;-0.3484;0.4694
0;349;4.90855;0.3601;-0.3484;0.4694
0;350;4.92588;0.4387;-0.3333;0.4239
0;351;4.936466;0.4387;-0.3333;0.4239
0;352;4.950066;0.4387;-0.3333;0.4239
0;353;4.967155;0.4322;-0.3663;0.5758
0;354;4.979038;0.4322;-0.3663;0.5758
0;355;4.992611;0.4322;-0.3663;0.5758
0;356;5.009071;0.4639;-0.3517;0.5702
0;357;5.020382;0.4639;-0.3517;0.5702
0;358;5.033459;0.4639;-0.3517;0.5702
0;359;5.049637;0.5591;-0.2947;0.5841
0;360;5.061478;0.5591;-0.2947;0.5841
0;361;5.077553;0.5610;-0.3449;0.5772
0;362;5.089001;0.5610;-0.3449;0.5772
0;363;5.103123;0.5610;-0.3449;0.5772
0;364;5.119457;0.6122;-0.2897;0.6424
0;365;5.130238;0.6122;-0.2897;0.6424
0;366;5.148746;0.6153;-0.2975;0.6351
0;367;5.161911;0.6153;-0.2975;0.6351
0;368;5.175457;0.6153;-0.2975;0.6351
0;369;5.191517;0.7223;-0.2761;0.6448
0;370;5.203278;0.7223;-0.2761;0.6448
0;371;5.216568;0.7223;-0.2761;0.6448
0;372;5.234131;0.7216;-0.3153;0.7333
0;373;5.245953;0.7216;-0.3153;0.7333
0;374;5.264172;0.7743;-0.2966;0.7229
0;375;5.27895;0.7743;-0.2966;0.7229
0;376;5.296497;0.8114;-0.3756;0.7723
0;377;5.309978;0.8114;-0.3756;0.7723
0;378;5.323601;0.8114;-0.3756;0.7723
0;379;5.341633;0.7923;-0.3435;0.7572
0;380;5.35321;0.7923;-0.3435;0.7572
0;381;5.371239;0.8276;-0.3949;0.8483
0;382;5.384739;0.8276;-0.3949;0.8483
0;383;5.401855;0.8644;-0.3922;0.8316
0;384;5.412933;0.8644;-0.3922;0.8316
0;385;5.427673;0.8644;-0.3922;0.8316
0;386;5.443485;0.8827;-0.4507;0.9736
0;387;5.455257;0.8827;-0.4507;0.9736
0;388;5.469639;0.8827;-0.4507;0.9736
0;389;5.488205;0.8986;-0.5154;1.0122
0;390;5.500999;0.8986;-0.5154;1.0122
0;391;5.512856;0.8986;-0.5154;1.0122
0;392;5.527561;0.8986;-0.5154;1.0122
0;393;5.546124;0.9747;-0.5321;1.0638
0;394;5.559952;0.9747;-0.5321;1.0638
0;395;5.572186;0.9747;-0.5321;1.0638
0;396;5.592255;0.9904;-0.4865;1.0548
0;397;5.602695;0.9904;-0.4865;1.0548
0;398;5.613827;0.9904;-0.4865;1.0548
0;399;5.628105;0.9904;-0.4865;1.0548
0;400;5.644512;1.0309;-0.5785;1.1167
0;401;5.655552;1.0309;-0.5785;1.1167
0;402;5.674194;1.0496;-0.5515;1.1004
0;403;5.687122;1.0496;-0.5515;1.1004
0;404;5.700592;1.0496;-0.5515;1.1004
0;405;5.716904;1.1037;-0.4417;1.1665
0;406;5.728622;1.1037;-0.4417;1.1665
0;407;5.745987;1.1021;-0.4378;1.1701
0;408;5.759834;1.1021;-0.4378;1.1701
0;409;5.772148;1.1021;-0.4378;1.1701
0;410;5.791252;1.0966;-0.4706;1.2165
0;411;5.803047;1.0966;-0.4706;1.2165
0;412;5.818779;1.1184;-0.4449;1.2119
0;413;5.829788;1.1184;-0.4449;1.2119
0;414;5.843567;1.1184;-0.4449;1.2119
0;415;5.859398;1.1327;-0.4589;1.2576
0;416;5.871746;1.1327;-0.4589;1.2576
0;417;5.88588;1.1327;-0.4589;1.2576
0;418;5.90184;1.2609;-0.4704;1.2855
0;419;5.912975;1.2609;-0.4704;1.2855
0;420;5.932262;1.2864;-0.5173;1.2514
0;421;5.945145;1.2864;-0.5173;1.2514
0;422;5.958744;1.2864;-0.5173;1.2514
0;423;5.974529;1.4180;-0.4486;1.2585
0;424;5.987083;1.4180;-0.4486;1.2585
0;425;5.99963;1.4180;-0.4486;1.2585
0;426;6.017521;1.4173;-0.4704;1.2589
0;427;6.029091;1.4173;-0.4704;1.2589
0;428;6.043098;1.4173;-0.4704;1.2589
0;429;6.059258;1.4763;-0.3764;1.2598
0;430;6.075672;1.5166;-0.4266;1.2717
0;431;6.087055;1.5166;-0.4266;1.2717
0;432;6.099548;1.5166;-0.4266;1.2717
0;433;6.115974;1.5535;-0.4281;1.2746
0;434;6.128475;1.5535;-0.4281;1.2746
0;435;6.142284;1.5535;-0.4281;1.2746
0;436;6.158062;1.5726;-0.3931;1.3518
0;437;6.169891;1.5726;-0.3931;1.3518
0;438;6.183399;1.5726;-0.3931;1.3518
0;439;6.2006;1.6066;-0.4555;1.4337
0;440;6.211445;1.6066;-0.4555;1.4337
0;441;6.225266;1.6066;-0.4555;1.4337
0;442;6.241264;1.6877;-0.4834;1.3667
0;443;6.252407;1.6877;-0.4834;1.3667
0;444;6.264599;1.6877;-0.4834;1.3667
0;445;6.278;1.6877;-0.4834;1.3667
0;446;6.295567;1.7041;-0.4817;1.4680
0;447;6.309742;1.7041;-0.4817;1.4680
0;448;6.321972;1.7041;-0.4817;1.4680
0;449;6.340431;1.6834;-0.5162;1.4884
0;450;6.353477;1.6834;-0.5162;1.4884
0;451;6.371563;1.7235;-0.4844;1.4677
0;452;6.384529;1.7235;-0.4844;1.4677
0;453;6.401138;1.7016;-0.4796;1.5304
0;454;6.411842;1.7016;-0.4796;1.5304
0;455;6.425983;1.7016;-0.4796;1.5304
0;456;6.441471;1.7224;-0.5040;1.5072
0;457;6.453323;1.7224;-0.5040;1.5072
0;458;6.470989;1.7424;-0.5370;1.5233
0;459;6.484829;1.7424;-0.5370;1.5233
0;460;6.495754;1.7424;-0.5370;1.5233
0;461;6.512959;1.7986;-0.5457;1.5460
0;462;6.527317;1.7986;-0.5457;1.5460
0;463;6.545185;1.7822;-0.5095;1.5224
0;464;6.55867;1.7822;-0.5095;1.5224
0;465;6.572086;1.7822;-0.5095;1.5224
0;466;6.59153;1.8193;-0.5111;1.5256
0;467;6.603039;1.8193;-0.5111;1.5256
0;468;6.617218;1.8193;-0.5111;1.5256
0;469;6.63427;1.9148;-0.5668;1.5645
0;470;6.644691;1.9148;-0.5668;1.5645
0;471;6.657852;1.9148;-0.5668;1.5645
0;472;6.675041;1.9346;-0.5517;1.5837
0;473;6.687084;1.9346;-0.5517;1.5837
0;474;6.70454;1.9335;-0.5392;1.5479
0;475;6.718369;1.9335;-0.5392;1.5479
0;476;6.735935;1.9899;-0.5413;1.5904
0;477;6.746677;1.9899;-0.5413;1.5904
0;478;6.760464;1.9899;-0.5413;1.5904
0;479;6.776623;1.9926;-0.5254;1.5469
0;480;6.787933;1.9926;-0.5254;1.5469
0;481;6.802013;1.9926;-0.5254;1.5469
0;482;6.818615;1.9929;-0.5143;1.5467
0;483;6.829296;1.9929;-0.5143;1.5467
0;484;6.847782;2.0107;-0.5064;1.5698
0;485;6.861526;2.0107;-0.5064;1.5698
0;486;6.877338;2.1318;-0.4308;1.5836
0;487;6.888985;2.1318;-0.4308;1.5836
0;488;6.901863;2.1318;-0.4308;1.5836
0;489;6.919075;2.1304;-0.4798;1.6040
0;490;6.93008;2.1304;-0.4798;1.6040
0;491;6.944031;2.1304;-0.4798;1.6040
0;492;6.955704;2.1304;-0.4798;1.6040
0;493;6.974876;2.1624;-0.4214;1.6210
0;494;6.986298;2.1624;-0.4214;1.6210
0;495;6.999317;2.1624;-0.4214;1.6210
0;496;7.017254;2.2426;-0.4823;1.6535
0;497;7.027534;2.2426;-0.4823;1.6535
0;498;7.03891;2.2426;-0.4823;1.6535
0;499;7.052074;2.2426;-0.4823;1.6535
0;500;7.063602;2.2426;-0.4823;1.6535
0;501;7.083717;2.3207;-0.5620;1.6902
0;502;7.095718;2.3207;-0.5620;1.6902
0;503;7.113705;2.3028;-0.5606;1.7265
0;504;7.127499;2.3028;-0.5606;1.7265
0;505;7.142052;2.3028;-0.5606;1.7265
0;506;7.159061;2.2816;-0.4922;1.6732
0;507;7.17062;2.2816;-0.4922;1.6732
0;508;7.185246;2.2816;-0.4922;1.6732
0;509;7.203434;2.2817;-0.5520;1.6705
0;510;7.217907;2.2817;-0.5520;1.6705
0;511;7.234737;2.2975;-0.5534;1.7574
0;512;7.245914;2.2975;-0.5534;1.7574
0;513;7.25993;2.2975;-0.5534;1.7574
0;514;7.276924;2.2766;-0.5312;1.7410
0;515;7.290066;2.2766;-0.5312;1.7410
0;516;7.310333;2.3173;-0.5469;1.8169
0;517;7.32552;2.3173;-0.5469;1.8169
0;518;7.342594;2.2564;-0.4791;1.8433
0;519;7.354767;2.2564;-0.4791;1.8433
0;520;7.368828;2.2564;-0.4791;1.8433
0;521;7.385132;2.2986;-0.5105;1.8164
0;522;7.396523;2.2986;-0.5105;1.8164
0;523;7.415901;2.2800;-0.4512;1.9152
0;524;7.429489;2.2800;-0.4512;1.9152
0;525;7.442749;2.2800;-0.4512;1.9152
0;526;7.454517;2.2800;-0.4512;1.9152
0;527;7.472649;2.2963;-0.4505;1.9422
0;528;7.486797;2.2963;-0.4505;1.9422
0;529;7.500362;2.2963;-0.4505;1.9422
0;530;7.512161;2.2963;-0.4505;1.9422
0;531;7.52953;2.3153;-0.4089;1.9652
0;532;7.543915;2.3153;-0.4089;1.9652
0;533;7.557636;2.3153;-0.4089;1.9652
0;534;7.574463;2.2935;-0.4178;1.9887
0;535;7.587727;2.2935;-0.4178;1.9887
0;536;7.601803;2.2935;-0.4178;1.9887
0;537;7.618835;2.3146;-0.4288;2.0052
0;538;7.629528;2.3146;-0.4288;2.0052
