0;97;1.566589;2.6873;0.1320;-1.7760
0;98;1.584206;2.6873;0.1320;-1.7760
0;99;1.600891;2.6873;0.1320;-1.7760
0;100;1.618984;2.6873;0.1320;-1.7760
0;101;1.63562;2.6873;0.1320;-1.7760
0;102;1.650459;2.6873;0.1320;-1.7760
0;103;1.667664;2.6873;0.1320;-1.7760
0;104;1.685562;2.6873;0.1320;-1.7760
0;105;1.702076;2.6873;0.1320;-1.7760
0;106;1.720123;2.6873;0.1320;-1.7760
0;107;1.737663;2.6873;0.1320;-1.7760
0;108;1.754848;2.6873;0.1320;-1.7760
0;109;1.773983;2.6873;0.1320;-1.7760
0;110;1.794334;2.6873;0.1320;-1.7760
0;111;1.808994;2.6873;0.1320;-1.7760
0;112;1.826859;2.6873;0.1320;-1.7760
0;113;1.84465;2.6873;0.1320;-1.7760
0;114;1.861454;2.6873;0.1320;-1.7760
0;115;1.877853;2.6873;0.1320;-1.7760
0;116;1.894455;2.6873;0.1320;-1.7768
0;117;1.910503;2.6873;0.1320;-1.7768
0;118;1.923458;2.6873;0.1320;-1.7786
0;119;1.94149;2.6873;0.1320;-1.7794
0;120;1.958794;2.6856;0.1320;-1.7803
0;121;1.975658;2.6821;0.1320;-1.7811
0;122;1.993752;2.6770;0.1320;-1.7811
0;123;2.010445;2.6693;0.1320;-1.7820
0;124;2.027622;2.6590;0.1320;-1.7828
0;125;2.043903;2.6487;0.1320;-1.7871
0;126;2.062332;2.6376;0.1320;-1.7931
0;127;2.078011;2.6264;0.1320;-1.7991
0;128;2.095764;2.6170;0.1320;-1.8051
0;129;2.112457;2.6041;0.1320;-1.8120
0;130;2.129414;2.5896;0.1320;-1.8180
0;131;2.145981;2.5741;0.1320;-1.8257
0;132;2.162712;2.5578;0.1320;-1.8317
0;133;2.17931;2.5398;0.1320;-1.8411
0;134;2.195778;2.5227;0.1320;-1.8523
0;135;2.212543;2.5038;0.1320;-1.8634
0;136;2.229057;2.4833;0.1320;-1.8746
0;137;2.246063;2.4610;0.1320;-1.8831
0;138;2.262432;2.4387;0.1320;-1.8926
0;139;2.279213;2.4173;0.1320;-1.9028
0;140;2.295506;2.3950;0.1320;-1.9148
0;141;2.312363;2.3744;0.1320;-1.9251
0;142;2.329082;2.3538;0.1320;-1.9354
0;143;2.345882;2.3316;0.1320;-1.9440
0;144;2.362354;2.3084;0.1320;-1.9517
0;145;2.378429;2.2861;0.1320;-1.9611
0;146;2.394196;2.2621;0.1320;-1.9697
0;147;2.410404;2.2381;0.1320;-1.9800
0;148;2.42725;2.2150;0.1320;-1.9903
0;149;2.444393;2.1901;0.1320;-2.0040
0;150;2.460464;2.1627;0.1320;-2.0168
0;151;2.477154;2.1344;0.1320;-2.0306
0;152;2.493816;2.1053;0.1320;-2.0434
0;153;2.508644;2.0753;0.1320;-2.0563
0;154;2.526939;2.0453;0.1320;-2.0691
0;155;2.544281;2.0170;0.1320;-2.0803
0;156;2.560524;1.9904;0.1320;-2.0906
0;157;2.576996;1.9664;0.1320;-2.1008
0;158;2.593151;1.9424;0.1320;-2.1086
0;159;2.610462;1.9176;0.1320;-2.1154
0;160;2.627209;1.8910;0.1320;-2.1223
0;161;2.64426;1.8653;0.1320;-2.1317
0;162;2.660587;1.8404;0.1320;-2.1420
0;163;2.677055;1.8156;0.1320;-2.1531
0;164;2.694576;1.7856;0.1320;-2.1634
0;165;2.711372;1.7521;0.1311;-2.1754
0;166;2.727974;1.7170;0.1311;-2.1874
0;167;2.744884;1.6836;0.1277;-2.2003
0;168;2.760841;1.6501;0.1251;-2.2140
0;169;2.777054;1.6184;0.1217;-2.2277
0;170;2.793751;1.5876;0.1217;-2.2414
0;171;2.810856;1.5601;0.1208;-2.2526
0;172;2.827595;1.5353;0.1208;-2.2603
0;173;2.84417;1.5121;0.1208;-2.2680
0;174;2.861153;1.4898;0.1208;-2.2731
0;175;2.877647;1.4701;0.1208;-2.2774
0;176;2.894238;1.4487;0.1208;-2.2817
0;177;2.910477;1.4256;0.1208;-2.2860
0;178;2.927536;1.4050;0.1208;-2.2928
0;179;2.944065;1.3878;0.1208;-2.2963
0;180;2.960835;1.3707;0.1208;-2.2963
0;181;2.977505;1.3544;0.1208;-2.2963
0;182;2.99403;1.3390;0.1208;-2.2963
0;183;3.011276;1.3296;0.1208;-2.2963
0;184;3.027828;1.3218;0.1208;-2.2963
0;185;3.044445;1.3201;0.1208;-2.2963
0;186;3.061321;1.3184;0.1208;-2.2963
0;187;3.077919;1.3133;0.1226;-2.2963
0;188;3.094444;1.3073;0.1226;-2.2963
0;189;3.111023;1.3004;0.1234;-2.2963
0;190;3.127266;1.2936;0.1268;-2.2963
0;191;3.14436;1.2798;0.1371;-2.2963
0;192;3.161148;1.2601;0.1508;-2.2963
0;193;3.177437;1.2421;0.1680;-2.2963
0;194;3.193787;1.2284;0.1877;-2.2946
0;195;3.21114;1.2216;0.2066;-2.2911
0;196;3.227665;1.2216;0.2263;-2.2868
0;197;3.244427;1.2216;0.2434;-2.2800
0;198;3.261177;1.2216;0.2666;-2.2723
0;199;3.277767;1.2216;0.2906;-2.2637
0;200;3.294346;1.2216;0.3154;-2.2551
0;201;3.310562;1.2216;0.3386;-2.2500
0;202;3.327332;1.2216;0.3600;-2.2500
0;203;3.34446;1.2216;0.3746;-2.2500
0;204;3.360615;1.2216;0.3891;-2.2500
0;205;3.377026;1.2216;0.3994;-2.2500
0;206;3.394402;1.2216;0.4088;-2.2500
0;207;3.410702;1.2216;0.4166;-2.2500
0;208;3.427616;1.2216;0.4260;-2.2500
0;209;3.444366;1.2216;0.4346;-2.2500
0;210;3.461163;1.2216;0.4423;-2.2500
0;211;3.477692;1.2216;0.4543;-2.2500
0;212;3.494526;1.2216;0.4697;-2.2500
0;213;3.511112;1.2216;0.4886;-2.2500
0;214;3.527439;1.2216;0.5091;-2.2500
0;215;3.544239;1.2216;0.5323;-2.2500
0;216;3.560955;1.2216;0.5580;-2.2491
0;217;3.577652;1.2216;0.5846;-2.2448
0;218;3.594406;1.2216;0.6137;-2.2388
0;219;3.611012;1.2216;0.6428;-2.2320
0;220;3.627716;1.2216;0.6686;-2.2243
0;221;3.644318;1.2216;0.6908;-2.2191
0;222;3.66103;1.2216;0.7097;-2.2191
0;223;3.677635;1.2216;0.7217;-2.2191
0;224;3.69418;1.2216;0.7311;-2.2191
0;225;3.710743;1.2216;0.7388;-2.2191
0;226;3.727409;1.2216;0.7440;-2.2191
0;227;3.744022;1.2216;0.7483;-2.2191
0;228;3.760635;1.2216;0.7534;-2.2191
0;229;3.777561;1.2216;0.7603;-2.2191
0;230;3.794136;1.2216;0.7714;-2.2191
0;231;3.810902;1.2216;0.7868;-2.2191
0;232;3.827614;1.2216;0.8066;-2.2157
0;233;3.844181;1.2216;0.8306;-2.2037
0;234;3.86113;1.2216;0.8563;-2.1900
0;235;3.879292;1.2216;0.8803;-2.1746
0;236;3.894939;1.2216;0.9051;-2.1591
0;237;3.910892;1.2216;0.9300;-2.1420
0;238;3.92733;1.2216;0.9566;-2.1231
0;239;3.944103;1.2216;0.9823;-2.1026
0;240;3.960701;1.2216;1.0063;-2.0811
0;241;3.977352;1.2216;1.0277;-2.0606
0;242;3.994038;1.2216;1.0500;-2.0408
0;243;4.010647;1.2216;1.0688;-2.0220
0;244;4.027351;1.2216;1.0877;-2.0006
0;245;4.044048;1.2216;1.1091;-1.9774
0;246;4.06073;1.2216;1.1357;-1.9500
0;247;4.077862;1.2216;1.1614;-1.9217
0;248;4.09417;1.2216;1.1863;-1.8934
0;249;4.110683;1.2216;1.2103;-1.8651
0;250;4.12727;1.2216;1.2334;-1.8360
0;251;4.144028;1.2216;1.2514;-1.8077
0;252;4.160683;1.2216;1.2626;-1.7811
0;253;4.177357;1.2216;1.2677;-1.7580
0;254;4.194099;1.2216;1.2686;-1.7383
0;255;4.210716;1.2216;1.2686;-1.7220
0;256;4.227383;1.2216;1.2686;-1.7100
0;257;4.244068;1.2216;1.2686;-1.7100
0;258;4.257946;1.2216;1.2686;-1.7100
0;259;4.273602;1.2216;1.2686;-1.7100
0;260;4.288139;1.2216;1.2686;-1.7100
0;261;4.303532;1.2216;1.2686;-1.7100
0;262;4.320244;1.2216;1.2686;-1.7100
0;263;4.33408;1.2216;1.2686;-1.7100
0;264;4.350334;1.2216;1.2686;-1.7100
0;265;4.366215;1.2207;1.2686;-1.7100
0;266;4.383007;1.2198;1.2686;-1.7100
0;267;4.400005;1.2156;1.2686;-1.7100
0;268;4.418903;1.2087;1.2686;-1.7100
0;269;4.435982;1.2027;1.2686;-1.7100
0;270;4.452801;1.2027;1.2686;-1.7100
0;271;4.467072;1.2027;1.2686;-1.7100
0;272;4.485703;1.2027;1.2686;-1.7100
0;273;4.50071;1.1976;1.2686;-1.7100
0;274;4.519005;1.1864;1.2686;-1.7100
0;275;4.536289;1.1710;1.2686;-1.7100
0;276;4.552917;1.1521;1.2686;-1.7134
0;277;4.569176;1.1324;1.2686;-1.7160
0;278;4.585705;1.1196;1.2686;-1.7160
0;279;4.602814;1.1110;1.2686;-1.7160
0;280;4.619743;1.1076;1.2686;-1.7160
0;281;4.636234;1.1076;1.2686;-1.7160
0;282;4.649799;1.1076;1.2686;-1.7160
0;283;4.665447;1.1076;1.2686;-1.7160
0;284;4.68095;1.1076;1.2651;-1.7160
0;285;4.697258;1.1076;1.2523;-1.7160
0;286;4.713814;1.1076;1.2300;-1.7160
0;287;4.730442;1.1076;1.2017;-1.7160
0;288;4.747143;1.1076;1.1606;-1.7160
0;289;4.763752;1.1076;1.1057;-1.7160
0;290;4.779785;1.1076;1.0363;-1.7160
0;291;4.796383;1.1076;0.9591;-1.7160
0;292;4.812817;1.1041;0.8743;-1.7160
0;293;4.828568;1.0973;0.7928;-1.7211
0;294;4.844364;1.0861;0.7191;-1.7314
0;295;4.860828;1.0698;0.6557;-1.7400
0;296;4.877686;1.0561;0.6000;-1.7443
0;297;4.893822;1.0501;0.5408;-1.7443
0;298;4.909824;1.0476;0.4791;-1.7443
0;299;4.927292;1.0476;0.4157;-1.7443
0;300;4.944084;1.0476;0.3506;-1.7443
0;301;4.960732;1.0476;0.2914;-1.7443
0;302;4.977364;1.0476;0.2366;-1.7443
0;303;4.993916;1.0476;0.1860;-1.7443
0;304;5.010853;1.0476;0.1294;-1.7443
0;305;5.027805;1.0476;0.0686;-1.7443
0;306;5.044189;1.0476;0.0171;-1.7451
0;307;5.060127;1.0476;-0.0274;-1.7486
0;308;5.077629;1.0476;-0.0652;-1.7528
0;309;5.094173;1.0458;-0.0977;-1.7546
0;310;5.110714;1.0441;-0.1217;-1.7546
0;311;5.128147;1.0441;-0.1346;-1.7546
0;312;5.144119;1.0441;-0.1380;-1.7546
0;313;5.160751;1.0441;-0.1380;-1.7546
0;314;5.174099;1.0441;-0.1380;-1.7546
0;315;5.188492;1.0441;-0.1380;-1.7546
0;316;5.204247;1.0441;-0.1380;-1.7546
0;317;5.220284;1.0441;-0.1380;-1.7546
0;318;5.235626;1.0441;-0.1380;-1.7546
0;319;5.250477;1.0441;-0.1380;-1.7546
0;320;5.2668;1.0441;-0.1380;-1.7546
0;321;5.28289;1.0441;-0.1380;-1.7546
0;322;5.297382;1.0441;-0.1380;-1.7546
0;323;5.311913;1.0441;-0.1380;-1.7546
0;324;5.325287;1.0441;-0.1380;-1.7546
0;325;5.341473;1.0441;-0.1380;-1.7546
0;326;5.356613;1.0441;-0.1380;-1.7546
0;327;5.370888;1.0441;-0.1380;-1.7546
0;328;5.385925;1.0441;-0.1380;-1.7546
0;329;5.400604;1.0441;-0.1380;-1.7546
0;330;5.417133;1.0441;-0.1380;-1.7546
0;331;5.433155;1.0441;-0.1380;-1.7546
0;332;5.44799;1.0441;-0.1380;-1.7546
0;333;5.46265;1.0441;-0.1380;-1.7546
0;334;5.47797;1.0441;-0.1380;-1.7546
0;335;5.491035;1.0441;-0.1380;-1.7546
0;336;5.506275;1.0441;-0.1380;-1.7546
0;337;5.520935;1.0441;-0.1380;-1.7546
0;338;5.536949;1.0441;-0.1380;-1.7546
0;339;5.551334;1.0433;-0.1380;-1.7546
0;340;5.569572;1.0373;-0.1380;-1.7546
0;341;5.586475;1.0313;-0.1380;-1.7546
0;342;5.603558;1.0201;-0.1380;-1.7546
0;343;5.620865;0.9996;-0.1380;-1.7546
0;344;5.637707;0.9756;-0.1380;-1.7546
0;345;5.654884;0.9507;-0.1380;-1.7546
0;346;5.670704;0.9241;-0.1380;-1.7546
0;347;5.687969;0.9001;-0.1380;-1.7546
0;348;5.705765;0.8761;-0.1380;-1.7546
0;349;5.722786;0.8513;-0.1380;-1.7546
0;350;5.739487;0.8264;-0.1380;-1.7546
0;351;5.75602;0.7998;-0.1380;-1.7546
0;352;5.772678;0.7716;-0.1380;-1.7546
0;353;5.789303;0.7416;-0.1380;-1.7546
0;354;5.806232;0.7107;-0.1380;-1.7546
0;355;5.822647;0.6773;-0.1380;-1.7546
0;356;5.839252;0.6438;-0.1380;-1.7546
0;357;5.85606;0.6113;-0.1380;-1.7546
0;358;5.872684;0.5778;-0.1380;-1.7546
0;359;5.88987;0.5418;-0.1380;-1.7546
0;360;5.905972;0.5033;-0.1380;-1.7546
0;361;5.922703;0.4656;-0.1380;-1.7546
0;362;5.939323;0.4278;-0.1380;-1.7546
0;363;5.956181;0.3901;-0.1380;-1.7546
0;364;5.972584;0.3533;-0.1380;-1.7546
0;365;5.989582;0.3156;-0.1380;-1.7546
0;366;6.006256;0.2778;-0.1380;-1.7546
0;367;6.022892;0.2410;-0.1380;-1.7546
0;368;6.039471;0.2050;-0.1380;-1.7546
0;369;6.056183;0.1698;-0.1380;-1.7546
0;370;6.072876;0.1338;-0.1406;-1.7546
0;371;6.089413;0.0970;-0.1440;-1.7546
0;372;6.106041;0.0584;-0.1474;-1.7546
0;373;6.122856;0.0198;-0.1509;-1.7546
0;374;6.139408;-0.0170;-0.1543;-1.7546
0;375;6.156086;-0.0539;-0.1577;-1.7546
0;376;6.172794;-0.0890;-0.1629;-1.7546
0;377;6.189358;-0.1242;-0.1706;-1.7546
0;378;6.2062;-0.1593;-0.1800;-1.7546
0;379;6.222542;-0.1962;-0.1886;-1.7546
0;380;6.239532;-0.2339;-0.1980;-1.7546
0;381;6.256153;-0.2707;-0.2066;-1.7546
0;382;6.272938;-0.3067;-0.2117;-1.7546
0;383;6.28936;-0.3419;-0.2186;-1.7546
0;384;6.306145;-0.3779;-0.2272;-1.7546
0;385;6.322971;-0.4139;-0.2374;-1.7546
0;386;6.339718;-0.4499;-0.2460;-1.7546
0;387;6.356304;-0.4859;-0.2537;-1.7563
0;388;6.37289;-0.5219;-0.2623;-1.7563
0;389;6.389744;-0.5570;-0.2717;-1.7563
0;390;6.406593;-0.5922;-0.2846;-1.7563
0;391;6.422905;-0.6264;-0.2932;-1.7563
0;392;6.439735;-0.6590;-0.3000;-1.7580
0;393;6.45615;-0.6907;-0.3043;-1.7606
0;394;6.473248;-0.7216;-0.3103;-1.7631
0;395;6.48983;-0.7516;-0.3197;-1.7631
0;396;6.506634;-0.7807;-0.3292;-1.7631
0;397;6.524506;-0.8099;-0.3369;-1.7631
0;398;6.541676;-0.8399;-0.3437;-1.7640
0;399;6.558693;-0.8707;-0.3497;-1.7683
0;400;6.577553;-0.8999;-0.3557;-1.7734
0;401;6.594589;-0.9282;-0.3626;-1.7777
0;402;6.612118;-0.9573;-0.3686;-1.7811
0;403;6.628918;-0.9864;-0.3729;-1.7837
0;404;6.645081;-1.0147;-0.3754;-1.7863
0;405;6.662842;-1.0404;-0.3754;-1.7889
0;406;6.68047;-1.0644;-0.3754;-1.7906
0;407;6.697803;-1.0876;-0.3754;-1.7923
0;408;6.714409;-1.1099;-0.3754;-1.7923
0;409;6.73159;-1.1330;-0.3754;-1.7923
0;410;6.749596;-1.1553;-0.3754;-1.7923
0;411;6.767986;-1.1767;-0.3754;-1.7923
0;412;6.786835;-1.1973;-0.3754;-1.7931
0;413;6.804573;-1.2179;-0.3754;-1.7940
0;414;6.821911;-1.2376;-0.3763;-1.7940
0;415;6.83889;-1.2573;-0.3780;-1.7940
0;416;6.856182;-1.2779;-0.3789;-1.7940
0;417;6.873238;-1.3002;-0.3806;-1.7940
0;418;6.890686;-1.3224;-0.3814;-1.7940
0;419;6.907154;-1.3456;-0.3832;-1.7949
0;420;6.923817;-1.3696;-0.3857;-1.7957
0;421;6.9398;-1.3962;-0.3943;-1.7957
0;422;6.956558;-1.4253;-0.4012;-1.7957
0;423;6.973164;-1.4553;-0.4089;-1.7957
0;424;6.990059;-1.4844;-0.4149;-1.7957
0;425;7.0065;-1.5119;-0.4149;-1.7957
0;426;7.022903;-1.5367;-0.4149;-1.7957
0;427;7.040081;-1.5564;-0.4149;-1.7957
0;428;7.057083;-1.5676;-0.4166;-1.7957
0;429;7.073982;-1.5727;-0.4166;-1.7957
0;430;7.091003;-1.5727;-0.4166;-1.7957
0;431;7.106045;-1.5727;-0.4166;-1.7880
0;432;7.123436;-1.5727;-0.4166;-1.7691
0;433;7.140156;-1.5727;-0.4166;-1.7503
0;434;7.156696;-1.5727;-0.4166;-1.7331
0;435;7.173054;-1.5727;-0.4166;-1.7143
0;436;7.19014;-1.5727;-0.4166;-1.6937
0;437;7.206924;-1.5727;-0.4166;-1.6740
0;438;7.223118;-1.5727;-0.4166;-1.6526
0;439;7.239834;-1.5727;-0.4183;-1.6320
0;440;7.256603;-1.5727;-0.4200;-1.6106
0;441;7.273552;-1.5727;-0.4294;-1.5900
0;442;7.290699;-1.5727;-0.4397;-1.5643
0;443;7.307545;-1.5727;-0.4500;-1.5369
0;444;7.324207;-1.5727;-0.4569;-1.5000
0;445;7.340893;-1.5727;-0.4603;-1.4546
0;446;7.357544;-1.5727;-0.4603;-1.4066
0;447;7.374233;-1.5702;-0.4603;-1.3594
0;448;7.390583;-1.5642;-0.4603;-1.3140
0;449;7.407398;-1.5530;-0.4603;-1.2806
0;450;7.424225;-1.5427;-0.4629;-1.2617
0;451;7.440613;-1.5402;-0.4740;-1.2266
0;452;7.457294;-1.5402;-0.4852;-1.1683
0;453;7.473892;-1.5402;-0.5014;-1.1014
0;454;7.49041;-1.5402;-0.5152;-1.0346
0;455;7.507416;-1.5342;-0.5237;-0.9771
0;456;7.524265;-1.5213;-0.5237;-0.9283
0;457;7.540821;-1.5084;-0.5237;-0.8743
0;458;7.557598;-1.4982;-0.5237;-0.8151
0;459;7.573895;-1.4896;-0.5237;-0.7526
0;460;7.590443;-1.4844;-0.5237;-0.6926
0;461;7.607468;-1.4844;-0.5237;-0.6411
0;462;7.624115;-1.4844;-0.5237;-0.5889
0;463;7.640587;-1.4844;-0.5237;-0.5529
0;464;7.657349;-1.4844;-0.5237;-0.5383
0;465;7.674183;-1.4844;-0.5237;-0.5383
0;466;7.689175;-1.4844;-0.5237;-0.5383
0;467;7.704918;-1.4870;-0.5237;-0.5383
0;468;7.723103;-1.4913;-0.5237;-0.5383
0;469;7.739571;-1.4999;-0.5237;-0.5383
0;470;7.756363;-1.5084;-0.5237;-0.5383
0;471;7.773014;-1.5153;-0.5237;-0.5383
0;472;7.790043;-1.5213;-0.5237;-0.5383
0;473;7.80732;-1.5264;-0.5212;-0.5383
0;474;7.824139;-1.5307;-0.5083;-0.5331
0;475;7.840618;-1.5367;-0.4817;-0.5271
0;476;7.857193;-1.5410;-0.4457;-0.5246
0;477;7.874126;-1.5453;-0.4072;-0.5246
0;478;7.890972;-1.5513;-0.3712;-0.5246
0;479;7.907932;-1.5556;-0.3180;-0.5246
0;480;7.924465;-1.5564;-0.2537;-0.5246
0;481;7.941399;-1.5564;-0.1843;-0.5246
0;482;7.958023;-1.5564;-0.1192;-0.5246
0;483;7.974648;-1.5564;-0.0532;-0.5246
0;484;7.990784;-1.5624;0.0274;-0.5246
0;485;8.007481;-1.5762;0.1208;-0.5246
0;486;8.024498;-1.5924;0.2211;-0.5246
0;487;8.040913;-1.6096;0.3137;-0.5246
0;488;8.057877;-1.6182;0.3900;-0.5246
0;489;8.074394;-1.6233;0.4517;-0.5246
0;490;8.091156;-1.6267;0.5091;-0.5246
0;491;8.107613;-1.6302;0.5554;-0.5246
0;492;8.124393;-1.6302;0.5623;-0.5246
0;493;8.141369;-1.6302;0.5691;-0.5246
0;494;8.159283;-1.6336;0.5751;-0.5246
0;495;8.175385;-1.6344;0.5794;-0.5246
0;496;8.192318;-1.6344;0.5794;-0.5246
0;497;8.207577;-1.6344;0.5794;-0.5246
0;498;8.222565;-1.6344;0.5794;-0.5246
0;499;8.237999;-1.6344;0.5794;-0.5246
0;500;8.251163;-1.6344;0.5794;-0.5246
0;501;8.267563;-1.6344;0.5794;-0.5246
0;502;8.283943;-1.6344;0.5794;-0.5246
0;503;8.2999;-1.6344;0.5794;-0.5246
0;504;8.316059;-1.6344;0.5794;-0.5246
0;505;8.331673;-1.6344;0.5794;-0.5246
0;506;8.348427;-1.6344;0.5794;-0.5246
0;507;8.363586;-1.6344;0.5794;-0.5246
0;508;8.37899;-1.6344;0.5794;-0.5246
0;509;8.394882;-1.6344;0.5751;-0.5246
0;510;8.412113;-1.6344;0.5657;-0.5246
0;511;8.429459;-1.6344;0.5528;-0.5246
0;512;8.446896;-1.6344;0.5366;-0.5246
0;513;8.464241;-1.6344;0.5220;-0.5246
0;514;8.480846;-1.6344;0.5066;-0.5246
0;515;8.497562;-1.6344;0.4911;-0.5246
0;516;8.514172;-1.6344;0.4766;-0.5246
0;517;8.530842;-1.6344;0.4646;-0.5246
0;518;8.547512;-1.6379;0.4526;-0.5246
0;519;8.564274;-1.6464;0.4363;-0.5220
0;520;8.580734;-1.6550;0.4234;-0.5143
0;521;8.59766;-1.6619;0.4123;-0.5066
0;522;8.614651;-1.6679;0.4028;-0.5040
0;523;8.631683;-1.6739;0.3883;-0.5040
0;524;8.648193;-1.6799;0.3720;-0.5023
0;525;8.665359;-1.6859;0.3574;-0.4963
0;526;8.682877;-1.6910;0.3428;-0.4860
0;527;8.700768;-1.6970;0.3326;-0.4731
0;528;8.720295;-1.6979;0.3274;-0.4586
0;529;8.737774;-1.6979;0.3274;-0.4414
0;530;8.753841;-1.6979;0.3274;-0.4243
0;531;8.770515;-1.6979;0.3274;-0.4046
0;532;8.786987;-1.6979;0.3274;-0.3771
0;533;8.8046;-1.6979;0.3274;-0.3454
0;534;8.821037;-1.6979;0.3274;-0.3086
0;535;8.837914;-1.6979;0.3274;-0.2734
0;536;8.854214;-1.6979;0.3274;-0.2417
0;537;8.870766;-1.6979;0.3274;-0.2126
0;538;8.88773;-1.6979;0.3274;-0.1834
0;539;8.904842;-1.6979;0.3274;-0.1560
0;540;8.920776;-1.6979;0.3274;-0.1260
0;541;8.937965;-1.6979;0.3274;-0.0943
0;542;8.954693;-1.6979;0.3274;-0.0626
