0;0;0.02185822;1.7021;0.6160;-2.8520
0;1;0.05569839;1.7021;0.6160;-2.8520
0;2;0.0735054;1.7021;0.6160;-2.8520
0;3;0.09245682;1.7021;0.6160;-2.8520
0;4;0.1139336;1.7021;0.6160;-2.8520
0;5;0.1343575;1.7021;0.6160;-2.8520
0;6;0.1521492;1.7021;0.6160;-2.8520
0;7;0.1747513;1.7021;0.6160;-2.8520
0;8;0.1957817;1.7021;0.6160;-2.8520
0;9;0.2155228;1.7021;0.6160;-2.8520
0;10;0.2333565;1.7021;0.6160;-2.8520
0;11;0.2534866;1.7021;0.6160;-2.8520
0;12;0.2745857;1.7021;0.6160;-2.8520
0;13;0.2928276;1.7021;0.6160;-2.8520
0;14;0.3124313;1.7021;0.6160;-2.8520
0;15;0.3385391;1.7021;0.6160;-2.8520
0;16;0.3600616;1.7021;0.6160;-2.8520
0;17;0.3772354;1.7021;0.6160;-2.8520
0;18;0.3984222;1.7021;0.6160;-2.8520
0;19;0.419651;1.7021;0.6160;-2.8520
0;20;0.4410591;1.7021;0.6160;-2.8520
0;21;0.4613266;1.7021;0.6160;-2.8520
0;22;0.4841766;1.7021;0.6160;-2.8520
0;23;0.5031281;1.7021;0.6160;-2.8520
0;24;0.5281296;1.7021;0.6160;-2.8520
0;25;0.5484428;1.7021;0.6160;-2.8520
0;26;0.5702171;1.7021;0.6160;-2.8520
0;27;0.5931435;1.7021;0.6160;-2.8520
0;28;0.6118431;1.7021;0.6160;-2.8520
0;29;0.6344147;1.7021;0.6160;-2.8520
0;30;0.6537628;1.7021;0.6160;-2.8520
0;31;0.6766891;1.7021;0.6160;-2.8520
0;32;0.6981773;1.7021;0.6160;-2.8520
0;33;0.7180405;1.7021;0.6160;-2.8520
0;34;0.7386513;1.7021;0.6160;-2.8520
0;35;0.7589226;1.7021;0.6160;-2.8520
0;36;0.7779579;1.7021;0.6160;-2.8520
0;37;0.8004074;1.7021;0.6160;-2.8520
0;38;0.8186913;1.7021;0.6160;-2.8520
0;39;0.8412552;1.7021;0.6160;-2.8520
0;40;0.8595467;1.7021;0.6160;-2.8520
0;41;0.8785934;1.7021;0.6160;-2.8520
0;42;0.8999367;1.7021;0.6160;-2.8520
0;43;0.9175148;1.7021;0.6160;-2.8520
0;44;0.9364929;1.7021;0.6160;-2.8520
0;45;0.9584351;1.7021;0.6160;-2.8520
0;46;0.9818459;1.7021;0.6160;-2.8520
0;47;0.9999657;1.7021;0.6160;-2.8520
0;48;1.017899;1.7021;0.6160;-2.8520
0;49;1.035873;1.7021;0.6160;-2.8520
0;50;1.057861;1.7021;0.6160;-2.8520
0;51;1.074726;1.7021;0.6160;-2.8520
0;52;1.093071;1.7021;0.6160;-2.8520
0;53;1.110806;1.7021;0.6160;-2.8520
0;54;1.131207;1.7021;0.6160;-2.8520
0;55;1.150284;1.7021;0.6160;-2.8520
0;56;1.169895;1.7021;0.6160;-2.8520
0;57;1.192947;1.7021;0.6160;-2.8520
0;58;1.211151;1.7021;0.6160;-2.8520
0;59;1.232933;1.7021;0.6160;-2.8520
0;60;1.252773;1.7021;0.6160;-2.8520
0;61;1.27459;1.7021;0.6160;-2.8520
0;62;1.295044;1.7021;0.6160;-2.8520
0;63;1.316166;1.7021;0.6160;-2.8520
0;64;1.335178;1.7021;0.6160;-2.8520
0;65;1.355408;1.7021;0.6160;-2.8520
0;66;1.375549;1.7021;0.6160;-2.8520
0;67;1.394367;1.7021;0.6160;-2.8520
0;68;1.414375;1.7021;0.6160;-2.8520
0;69;1.433887;1.7021;0.6160;-2.8520
0;70;1.454868;1.7021;0.6160;-2.8520
0;71;1.475742;1.7021;0.6160;-2.8520
0;72;1.493492;1.7021;0.6160;-2.8520
0;73;1.514084;1.7021;0.6160;-2.8520
0;74;1.533886;1.7021;0.6160;-2.8520
0;75;1.552731;1.7021;0.6160;-2.8520
0;76;1.573956;1.7021;0.6160;-2.8520
0;77;1.592289;1.7021;0.6160;-2.8520
0;78;1.610176;1.7021;0.6160;-2.8520
0;79;1.629185;1.7021;0.6160;-2.8520
0;80;1.652637;1.7021;0.6160;-2.8520
0;81;1.673714;1.7021;0.6160;-2.8520
0;82;1.691654;1.7021;0.6160;-2.8520
0;83;1.709934;1.7021;0.6160;-2.8520
0;84;1.728699;1.7021;0.6160;-2.8520
0;85;1.749214;1.7021;0.6160;-2.8520
0;86;1.767021;1.7021;0.6160;-2.8520
0;87;1.785831;1.7021;0.6160;-2.8520
0;88;1.808647;1.7021;0.6160;-2.8520
0;89;1.827553;1.7021;0.6160;-2.8520
0;90;1.84845;1.7021;0.6160;-2.8520
0;91;1.870472;1.7021;0.6160;-2.8520
0;92;1.892277;1.7021;0.6160;-2.8520
0;93;1.91367;1.7021;0.6160;-2.8520
0;94;1.935398;1.7021;0.6160;-2.8520
0;95;1.957531;1.7021;0.6160;-2.8520
0;96;1.976631;1.7021;0.6160;-2.8520
0;97;1.9986;1.7021;0.6160;-2.8520
0;98;2.016331;1.7021;0.6160;-2.8520
0;99;2.035816;1.7021;0.6160;-2.8520
0;100;2.057907;1.7021;0.6160;-2.8520
0;101;2.078861;1.7021;0.6160;-2.8520
0;102;2.101772;1.7021;0.6160;-2.8520
0;103;2.120384;1.7021;0.6160;-2.8520
0;104;2.145481;1.7042;0.6019;-2.8183
0;105;2.165844;1.7042;0.6019;-2.8183
0;106;2.190586;1.6453;0.6505;-2.7948
0;107;2.212219;1.6646;0.6188;-2.7436
0;108;2.236519;1.6441;0.6545;-2.7129
0;109;2.257824;1.6441;0.6545;-2.7129
0;110;2.280495;1.6428;0.6407;-2.6515
0;111;2.299557;1.6428;0.6407;-2.6515
0;112;2.323082;1.5658;0.6395;-2.6090
0;113;2.341385;1.5658;0.6395;-2.6090
0;114;2.364586;1.6041;0.5812;-2.5644
0;115;2.386295;1.6199;0.5661;-2.5432
0;116;2.407887;1.6199;0.5661;-2.5432
0;117;2.431416;1.6183;0.5412;-2.4820
0;118;2.449467;1.6183;0.5412;-2.4820
0;119;2.473705;1.6175;0.5321;-2.4412
0;120;2.496979;1.6172;0.4935;-2.3838
0;121;2.516666;1.6172;0.4935;-2.3838
0;122;2.539581;1.6138;0.5393;-2.3930
0;123;2.558372;1.6138;0.5393;-2.3930
0;124;2.582676;1.6137;0.5459;-2.3727
0;125;2.604168;1.6305;0.5578;-2.3717
