0;0;0.0218277;1.7021;0.6160;-2.8520
0;1;0.05153656;1.7021;0.6160;-2.8520
0;2;0.07059479;1.7021;0.6160;-2.8520
0;3;0.08965302;1.7021;0.6160;-2.8520
0;4;0.1067047;1.7021;0.6160;-2.8520
0;5;0.1238556;1.7021;0.6160;-2.8520
0;6;0.1406708;1.7021;0.6160;-2.8520
0;7;0.1571121;1.7021;0.6160;-2.8520
0;8;0.173996;1.7021;0.6160;-2.8520
0;9;0.1904221;1.7021;0.6160;-2.8520
0;10;0.2072449;1.7021;0.6160;-2.8520
0;11;0.2237244;1.7021;0.6160;-2.8520
0;12;0.2408066;1.7021;0.6160;-2.8520
0;13;0.2581482;1.7021;0.6160;-2.8520
0;14;0.2752075;1.7021;0.6160;-2.8520
0;15;0.292366;1.7021;0.6160;-2.8520
0;16;0.3120346;1.7021;0.6160;-2.8520
0;17;0.3318405;1.7021;0.6160;-2.8520
0;18;0.3483047;1.7021;0.6160;-2.8520
0;19;0.3646088;1.7021;0.6160;-2.8520
0;20;0.3819885;1.7021;0.6160;-2.8520
0;21;0.3989563;1.7021;0.6160;-2.8520
0;22;0.4157715;1.7021;0.6160;-2.8520
0;23;0.4324875;1.7021;0.6160;-2.8520
0;24;0.4492645;1.7021;0.6160;-2.8520
0;25;0.4660034;1.7021;0.6160;-2.8520
0;26;0.4841614;1.7021;0.6160;-2.8520
0;27;0.5017776;1.7021;0.6160;-2.8520
0;28;0.5230865;1.7021;0.6160;-2.8520
0;29;0.5399475;1.7021;0.6160;-2.8520
0;30;0.556778;1.7021;0.6160;-2.8520
0;31;0.5738602;1.7021;0.6160;-2.8520
0;32;0.5919571;1.7021;0.6160;-2.8520
0;33;0.609642;1.7021;0.6160;-2.8520
0;34;0.627449;1.7021;0.6160;-2.8520
0;35;0.6483231;1.7021;0.6160;-2.8520
0;36;0.6662292;1.7021;0.6160;-2.8520
0;37;0.6833725;1.7021;0.6160;-2.8520
0;38;0.7017822;1.7021;0.6160;-2.8520
0;39;0.7231979;1.7021;0.6160;-2.8520
0;40;0.7398911;1.7021;0.6160;-2.8520
0;41;0.7568741;1.7021;0.6160;-2.8520
0;42;0.7739792;1.7021;0.6160;-2.8520
0;43;0.7906723;1.7021;0.6160;-2.8520
0;44;0.8075333;1.7021;0.6160;-2.8520
0;45;0.8246307;1.7021;0.6160;-2.8520
0;46;0.8419266;1.7021;0.6160;-2.8520
0;47;0.8598175;1.7021;0.6160;-2.8520
0;48;0.8776474;1.7021;0.6160;-2.8520
0;49;0.8973236;1.7021;0.6160;-2.8520
0;50;0.915451;1.7021;0.6160;-2.8520
0;51;0.9332047;1.7021;0.6160;-2.8520
0;52;0.9512482;1.7021;0.6160;-2.8520
0;53;0.9693604;1.7021;0.6160;-2.8520
0;54;0.989975;1.7021;0.6160;-2.8520
0;55;1.00618;1.7021;0.6160;-2.8520
0;56;1.023338;1.7021;0.6160;-2.8520
0;57;1.040031;1.7021;0.6160;-2.8520
0;58;1.057144;1.7021;0.6160;-2.8520
0;59;1.073509;1.7021;0.6160;-2.8520
0;60;1.090157;1.7021;0.6160;-2.8520
0;61;1.106987;1.7021;0.6160;-2.8520
0;62;1.124214;1.7021;0.6160;-2.8520
0;63;1.141144;1.7021;0.6160;-2.8520
0;64;1.157875;1.7021;0.6160;-2.8520
0;65;1.174911;1.7021;0.6160;-2.8520
0;66;1.191757;1.7021;0.6160;-2.8520
0;67;1.209206;1.7021;0.6160;-2.8520
0;68;1.226753;1.7021;0.6160;-2.8520
0;69;1.24482;1.7021;0.6160;-2.8520
0;70;1.26413;1.7021;0.6160;-2.8520
0;71;1.281906;1.7021;0.6160;-2.8520
0;72;1.298988;1.7021;0.6160;-2.8520
0;73;1.315575;1.7021;0.6160;-2.8520
0;74;1.333519;1.7021;0.6160;-2.8520
0;75;1.350929;1.7021;0.6160;-2.8520
0;76;1.368614;1.7021;0.6160;-2.8520
0;77;1.389832;1.7021;0.6160;-2.8520
0;78;1.406548;1.7021;0.6160;-2.8520
0;79;1.423775;1.7021;0.6160;-2.8520
0;80;1.440971;1.7021;0.6160;-2.8520
0;81;1.457672;1.7021;0.6160;-2.8520
0;82;1.475098;1.7021;0.6160;-2.8520
