0;38;0.4649544;-2.7874;0.1320;-1.3240
0;39;0.4777718;-2.7874;0.1320;-1.3240
0;40;0.4897499;-2.7874;0.1320;-1.3240
0;41;0.5002403;-2.7874;0.1320;-1.3240
0;42;0.513092;-2.7874;0.1320;-1.3240
0;43;0.5235672;-2.7874;0.1320;-1.3240
0;44;0.5362625;-2.7874;0.1320;-1.3240
0;45;0.5472488;-2.7874;0.1320;-1.3240
0;46;0.5590172;-2.7874;0.1320;-1.3240
0;47;0.5716019;-2.7874;0.1320;-1.3240
0;48;0.5820999;-2.7874;0.1320;-1.3240
0;49;0.595005;-2.7874;0.1320;-1.3240
0;50;0.6065369;-2.7874;0.1320;-1.3240
0;51;0.6190796;-2.7874;0.1320;-1.3240
0;52;0.6306458;-2.7874;0.1320;-1.3240
0;53;0.641243;-2.7874;0.1320;-1.3240
0;54;0.6541519;-2.7874;0.1320;-1.3240
0;55;0.6641197;-2.7874;0.1320;-1.3240
0;56;0.6755638;-2.7874;0.1320;-1.3240
0;57;0.687851;-2.7874;0.1320;-1.3240
0;58;0.698513;-2.7874;0.1320;-1.3240
0;59;0.7119637;-2.7874;0.1320;-1.3240
0;60;0.7233734;-2.7874;0.1320;-1.3240
0;61;0.7355003;-2.7874;0.1320;-1.3240
0;62;0.7468758;-2.7874;0.1320;-1.3240
0;63;0.7576561;-2.7874;0.1320;-1.3240
0;64;0.7709007;-2.7874;0.1320;-1.3240
0;65;0.781002;-2.7874;0.1320;-1.3240
0;66;0.7936974;-2.7874;0.1320;-1.3240
0;67;0.8052216;-2.7874;0.1320;-1.3240
0;68;0.8153534;-2.7874;0.1320;-1.3240
0;69;0.8286247;-2.7874;0.1320;-1.3240
0;70;0.840168;-2.7874;0.1320;-1.3240
0;71;0.852787;-2.7874;0.1320;-1.3240
0;72;0.8643761;-2.7874;0.1320;-1.3240
0;73;0.8771591;-2.7874;0.1320;-1.3240
0;74;0.8896103;-2.7874;0.1320;-1.3240
0;75;0.9034195;-2.7874;0.1320;-1.3240
0;76;0.9206161;-2.7874;0.1320;-1.3240
0;77;0.9321938;-2.7874;0.1320;-1.3240
0;78;0.946434;-2.7874;0.1320;-1.3240
0;79;0.9588089;-2.7874;0.1320;-1.3240
0;80;0.9732132;-2.7874;0.1320;-1.3240
0;81;0.9868202;-2.7874;0.1320;-1.3240
0;82;0.9985275;-2.7874;0.1320;-1.3240
0;83;1.011734;-2.7874;0.1320;-1.3240
0;84;1.023449;-2.7874;0.1320;-1.3240
0;85;1.03677;-2.7874;0.1320;-1.3240
0;86;1.048538;-2.7874;0.1320;-1.3240
0;87;1.062187;-2.7874;0.1320;-1.3240
0;88;1.073814;-2.7874;0.1320;-1.3206
0;89;1.088821;-2.7874;0.1320;-1.3171
0;90;1.103622;-2.7874;0.1320;-1.3111
0;91;1.116299;-2.7874;0.1320;-1.3043
0;92;1.131779;-2.7874;0.1320;-1.2974
0;93;1.147182;-2.7866;0.1320;-1.2914
0;94;1.161499;-2.7857;0.1320;-1.2863
0;95;1.175049;-2.7857;0.1320;-1.2803
0;96;1.191246;-2.7857;0.1320;-1.2726
0;97;1.206284;-2.7857;0.1320;-1.2674
0;98;1.221512;-2.7857;0.1320;-1.2674
0;99;1.232231;-2.7857;0.1320;-1.2674
0;100;1.245861;-2.7857;0.1320;-1.2674
0;101;1.256702;-2.7857;0.1320;-1.2674
0;102;1.270317;-2.7857;0.1320;-1.2674
0;103;1.280777;-2.7857;0.1320;-1.2674
0;104;1.294056;-2.7857;0.1320;-1.2674
0;105;1.30587;-2.7857;0.1320;-1.2674
0;106;1.317547;-2.7857;0.1320;-1.2674
0;107;1.32917;-2.7857;0.1320;-1.2674
0;108;1.339943;-2.7857;0.1320;-1.2674
0;109;1.35302;-2.7857;0.1320;-1.2666
0;110;1.365494;-2.7857;0.1320;-1.2640
0;111;1.380543;-2.7849;0.1320;-1.2588
0;112;1.394108;-2.7814;0.1320;-1.2520
0;113;1.407597;-2.7780;0.1320;-1.2451
0;114;1.421303;-2.7729;0.1320;-1.2357
0;115;1.435524;-2.7660;0.1320;-1.2263
0;116;1.453304;-2.7592;0.1320;-1.2168
0;117;1.468025;-2.7514;0.1320;-1.2083
0;118;1.482494;-2.7420;0.1320;-1.1988
0;119;1.498043;-2.7300;0.1320;-1.1894
0;120;1.513962;-2.7146;0.1320;-1.1817
0;121;1.529228;-2.6983;0.1320;-1.1757
0;122;1.542263;-2.6820;0.1320;-1.1706
0;123;1.556641;-2.6666;0.1320;-1.1646
0;124;1.571636;-2.6503;0.1320;-1.1560
0;125;1.583897;-2.6323;0.1320;-1.1457
0;126;1.597794;-2.6143;0.1320;-1.1354
0;127;1.614101;-2.5954;0.1346;-1.1251
0;128;1.629658;-2.5757;0.1440;-1.1157
0;129;1.644588;-2.5543;0.1560;-1.1063
0;130;1.657597;-2.5286;0.1706;-1.0951
0;131;1.672665;-2.5020;0.1868;-1.0823
0;132;1.686039;-2.4737;0.2074;-1.0668
0;133;1.69828;-2.4446;0.2297;-1.0506
0;134;1.713867;-2.4154;0.2520;-1.0343
0;135;1.729046;-2.3846;0.2768;-1.0163
0;136;1.741634;-2.3529;0.3026;-0.9983
0;137;1.75605;-2.3203;0.3300;-0.9820
0;138;1.770817;-2.2869;0.3583;-0.9657
0;139;1.784054;-2.2534;0.3883;-0.9494
0;140;1.797798;-2.2183;0.4183;-0.9331
0;141;1.813259;-2.1814;0.4483;-0.9160
0;142;1.826939;-2.1446;0.4791;-0.8971
0;143;1.841251;-2.1077;0.5100;-0.8783
0;144;1.855885;-2.0709;0.5417;-0.8594
0;145;1.870308;-2.0340;0.5726;-0.8406
0;146;1.882298;-1.9972;0.6026;-0.8234
0;147;1.897121;-1.9594;0.6334;-0.8063
0;148;1.911854;-1.9234;0.6660;-0.7891
0;149;1.925087;-1.8883;0.6986;-0.7711
0;150;1.940353;-1.8514;0.7303;-0.7514
0;151;1.95615;-1.8137;0.7628;-0.7308
0;152;1.971664;-1.7760;0.7937;-0.7086
0;153;1.98539;-1.7374;0.8254;-0.6854
0;154;1.998844;-1.6989;0.8571;-0.6623
0;155;2.014355;-1.6594;0.8906;-0.6408
0;156;2.029881;-1.6183;0.9257;-0.6203
0;157;2.046257;-1.5780;0.9591;-0.5997
0;158;2.059162;-1.5386;0.9917;-0.5800
0;159;2.073692;-1.5000;1.0217;-0.5603
0;160;2.088764;-1.4623;1.0500;-0.5423
0;161;2.102478;-1.4254;1.0757;-0.5260
0;162;2.116413;-1.3903;1.1023;-0.5114
0;163;2.131752;-1.3552;1.1288;-0.4977
0;164;2.147259;-1.3200;1.1554;-0.4840
0;165;2.162239;-1.2849;1.1820;-0.4703
0;166;2.174801;-1.2497;1.2094;-0.4574
0;167;2.188938;-1.2129;1.2360;-0.4454
0;168;2.202549;-1.1760;1.2608;-0.4343
0;169;2.214764;-1.1409;1.2848;-0.4248
0;170;2.228291;-1.1057;1.3088;-0.4206
0;171;2.241123;-1.0732;1.3294;-0.4206
0;172;2.255737;-1.0406;1.3500;-0.4206
0;173;2.26965;-1.0106;1.3594;-0.4206
0;174;2.28112;-0.9832;1.3646;-0.4206
0;175;2.297005;-0.9566;1.3688;-0.4206
0;176;2.310776;-0.9343;1.3774;-0.4206
0;177;2.32412;-0.9120;1.3868;-0.4206
0;178;2.337738;-0.8889;1.3971;-0.4206
0;179;2.35025;-0.8657;1.4074;-0.4206
0;180;2.364315;-0.8383;1.4143;-0.4206
0;181;2.378456;-0.8092;1.4143;-0.4206
0;182;2.39201;-0.7792;1.4143;-0.4206
0;183;2.407204;-0.7474;1.4143;-0.4206
0;184;2.422207;-0.7149;1.4143;-0.4206
0;185;2.434872;-0.6849;1.4143;-0.4206
0;186;2.448196;-0.6549;1.4143;-0.4206
0;187;2.463253;-0.6283;1.4143;-0.4206
0;188;2.477459;-0.6034;1.4143;-0.4206
0;189;2.491287;-0.5820;1.4143;-0.4206
0;190;2.505966;-0.5589;1.4143;-0.4223
0;191;2.519474;-0.5314;1.4143;-0.4240
0;192;2.531887;-0.5032;1.4143;-0.4240
0;193;2.546726;-0.4766;1.4143;-0.4240
0;194;2.560959;-0.4500;1.4143;-0.4240
0;195;2.574524;-0.4269;1.4143;-0.4240
0;196;2.589302;-0.4046;1.4143;-0.4240
0;197;2.60334;-0.3823;1.4143;-0.4240
0;198;2.616226;-0.3583;1.4143;-0.4240
0;199;2.629662;-0.3343;1.4143;-0.4240
0;200;2.642582;-0.3103;1.4143;-0.4240
0;201;2.656872;-0.2863;1.4143;-0.4240
0;202;2.670147;-0.2623;1.4143;-0.4240
0;203;2.682865;-0.2383;1.4143;-0.4240
0;204;2.697212;-0.2160;1.4143;-0.4240
0;205;2.711994;-0.1946;1.4143;-0.4240
0;206;2.724728;-0.1766;1.4143;-0.4240
0;207;2.73848;-0.1594;1.4143;-0.4240
0;208;2.750713;-0.1423;1.4143;-0.4240
0;209;2.764973;-0.1252;1.4143;-0.4240
0;210;2.778633;-0.1080;1.4143;-0.4240
0;211;2.791161;-0.0934;1.4143;-0.4240
0;212;2.805462;-0.0806;1.4143;-0.4240
0;213;2.817608;-0.0686;1.4143;-0.4240
0;214;2.831497;-0.0566;1.4143;-0.4240
0;215;2.84568;-0.0463;1.4143;-0.4240
0;216;2.858528;-0.0352;1.4143;-0.4240
0;217;2.872795;-0.0232;1.4143;-0.4231
0;218;2.886326;-0.0086;1.4143;-0.4197
0;219;2.89946;0.0077;1.4143;-0.4128
0;220;2.914139;0.0248;1.4143;-0.4000
0;221;2.928528;0.0420;1.4143;-0.3871
0;222;2.941135;0.0591;1.4143;-0.3726
0;223;2.955879;0.0746;1.4143;-0.3563
0;224;2.969509;0.0883;1.4143;-0.3477
0;225;2.983204;0.1003;1.4143;-0.3400
0;226;2.99696;0.1003;1.4074;-0.3400
0;227;3.011189;0.1003;1.3877;-0.3400
0;228;3.025032;0.1003;1.3680;-0.3400
0;229;3.039444;0.1003;1.3354;-0.3400
0;230;3.053261;0.0874;1.3028;-0.3400
0;231;3.066372;0.0703;1.2703;-0.3400
0;232;3.080738;0.0557;1.2368;-0.3400
0;233;3.095829;0.0454;1.2103;-0.3400
0;234;3.108559;0.0326;1.1768;-0.3400
0;235;3.123127;0.0180;1.1400;-0.3400
0;236;3.136574;0.0034;1.1031;-0.3400
0;237;3.148735;-0.0077;1.0594;-0.3400
0;238;3.163052;-0.0154;1.0148;-0.3400
0;239;3.175724;-0.0189;0.9668;-0.3400
0;240;3.190777;-0.0189;0.9188;-0.3400
0;241;3.205357;-0.0189;0.8674;-0.3400
0;242;3.216888;-0.0189;0.8040;-0.3400
0;243;3.230988;-0.0189;0.7406;-0.3400
0;244;3.244492;-0.0189;0.6694;-0.3400
0;245;3.256916;-0.0189;0.5940;-0.3400
0;246;3.270573;-0.0189;0.5143;-0.3400
0;247;3.283409;-0.0189;0.4328;-0.3400
0;248;3.297462;-0.0189;0.3514;-0.3400
0;249;3.31218;-0.0189;0.2700;-0.3400
0;250;3.32473;-0.0189;0.1937;-0.3400
0;251;3.339252;-0.0189;0.1106;-0.3400
0;252;3.352776;-0.0189;0.0171;-0.3400
0;253;3.366249;-0.0189;-0.0840;-0.3400
0;254;3.379501;-0.0189;-0.1843;-0.3400
0;255;3.394196;-0.0189;-0.2717;-0.3400
0;256;3.407364;-0.0189;-0.3592;-0.3400
0;257;3.421989;-0.0189;-0.4312;-0.3400
0;258;3.435608;-0.0189;-0.4912;-0.3400
0;259;3.449078;-0.0189;-0.5366;-0.3400
0;260;3.462559;-0.0189;-0.5709;-0.3400
0;261;3.474884;-0.0189;-0.5863;-0.3400
0;262;3.491337;-0.0189;-0.6017;-0.3400
0;263;3.506863;-0.0189;-0.6017;-0.3400
0;264;3.520851;-0.0189;-0.6017;-0.3400
0;265;3.532028;-0.0189;-0.6017;-0.3400
0;266;3.544476;-0.0189;-0.6017;-0.3400
0;267;3.556328;-0.0189;-0.6017;-0.3400
0;268;3.568192;-0.0189;-0.6017;-0.3400
0;269;3.580647;-0.0189;-0.6017;-0.3400
0;270;3.592453;-0.0189;-0.6017;-0.3400
0;271;3.605778;-0.0189;-0.6017;-0.3400
0;272;3.618889;-0.0189;-0.6017;-0.3400
0;273;3.631947;-0.0189;-0.6017;-0.3400
0;274;3.644913;-0.0189;-0.6017;-0.3400
0;275;3.656319;-0.0189;-0.6017;-0.3400
0;276;3.669983;-0.0189;-0.6017;-0.3400
0;277;3.68174;-0.0189;-0.6017;-0.3400
0;278;3.69363;-0.0189;-0.6017;-0.3400
0;279;3.7061;-0.0189;-0.6017;-0.3400
0;280;3.716347;-0.0189;-0.6017;-0.3400
0;281;3.728775;-0.0189;-0.6017;-0.3400
0;282;3.73951;-0.0189;-0.6017;-0.3400
0;283;3.750553;-0.0189;-0.6017;-0.3400
0;284;3.763252;-0.0189;-0.6017;-0.3306
0;285;3.776249;-0.0189;-0.6017;-0.3186
0;286;3.79071;-0.0189;-0.6000;-0.3057
0;287;3.804741;-0.0189;-0.5914;-0.2911
0;288;3.816772;-0.0189;-0.5760;-0.2740
0;289;3.830624;-0.0189;-0.5606;-0.2568
0;290;3.845032;-0.0189;-0.5452;-0.2380
0;291;3.858391;-0.0189;-0.5289;-0.2157
0;292;3.87228;-0.0189;-0.5049;-0.1926
0;293;3.885815;-0.0180;-0.4792;-0.1677
0;294;3.899445;-0.0163;-0.4552;-0.1394
0;295;3.912945;-0.0146;-0.4312;-0.1111
0;296;3.925564;-0.0129;-0.4072;-0.0760
0;297;3.940666;-0.0129;-0.3814;-0.0357
0;298;3.955235;-0.0129;-0.3574;0.0054
0;299;3.969742;-0.0069;-0.3386;0.0432
0;300;3.982208;0.0008;-0.3223;0.0766
0;301;3.994789;0.0077;-0.3094;0.1083
0;302;4.008129;0.0146;-0.2966;0.1400
0;303;4.022934;0.0188;-0.2846;0.1726
0;304;4.035927;0.0188;-0.2726;0.2060
0;305;4.049267;0.0188;-0.2614;0.2377
0;306;4.064785;0.0188;-0.2606;0.2609
0;307;4.077812;0.0188;-0.2606;0.2763
0;308;4.091095;0.0188;-0.2606;0.2849
0;309;4.105778;0.0188;-0.2606;0.2934
0;310;4.119308;0.0188;-0.2606;0.2977
0;311;4.132469;0.0188;-0.2606;0.2994
0;312;4.144932;0.0188;-0.2606;0.2994
0;313;4.156261;0.0188;-0.2606;0.2994
0;314;4.169094;0.0188;-0.2606;0.2994
0;315;4.180721;0.0188;-0.2606;0.2994
0;316;4.191387;0.0188;-0.2606;0.2994
0;317;4.204205;0.0188;-0.2606;0.2994
0;318;4.214352;0.0188;-0.2606;0.2994
0;319;4.225437;0.0188;-0.2606;0.2994
0;320;4.238701;0.0188;-0.2606;0.2994
0;321;4.249588;0.0188;-0.2606;0.2994
0;322;4.261326;0.0188;-0.2606;0.2994
0;323;4.273224;0.0188;-0.2606;0.2994
0;324;4.284092;0.0188;-0.2606;0.2994
0;325;4.296638;0.0188;-0.2606;0.2994
0;326;4.307831;0.0188;-0.2606;0.2994
0;327;4.320728;0.0188;-0.2606;0.2994
0;328;4.332123;0.0188;-0.2606;0.2994
0;329;4.344734;0.0188;-0.2606;0.2994
0;330;4.356125;0.0188;-0.2606;0.2994
0;331;4.367455;0.0188;-0.2606;0.2994
0;332;4.379913;0.0188;-0.2606;0.2994
0;333;4.391953;0.0188;-0.2606;0.2994
0;334;4.404716;0.0188;-0.2606;0.2994
0;335;4.416065;0.0188;-0.2606;0.2994
0;336;4.429333;0.0188;-0.2606;0.2994
0;337;4.44046;0.0188;-0.2606;0.2994
0;338;4.452805;0.0188;-0.2606;0.2994
0;339;4.46418;0.0197;-0.2606;0.2994
0;340;4.478092;0.0257;-0.2606;0.2994
0;341;4.491653;0.0420;-0.2606;0.2994
0;342;4.506397;0.0660;-0.2546;0.3003
0;343;4.519825;0.0900;-0.2486;0.3012
0;344;4.532116;0.1183;-0.2323;0.3072
0;345;4.545074;0.1517;-0.2126;0.3174
0;346;4.561451;0.1903;-0.1920;0.3312
0;347;4.575237;0.2331;-0.1714;0.3474
0;348;4.590065;0.2794;-0.1500;0.3680
0;349;4.603428;0.3283;-0.1277;0.3946
0;350;4.615852;0.3771;-0.1054;0.4212
0;351;4.630783;0.4260;-0.0823;0.4477
0;352;4.645229;0.4731;-0.0626;0.4734
0;353;4.660675;0.5177;-0.0437;0.4974
0;354;4.674622;0.5631;-0.0249;0.5189
0;355;4.689095;0.6103;-0.0060;0.5403
0;356;4.703907;0.6574;0.0094;0.5617
0;357;4.718571;0.7037;0.0223;0.5840
0;358;4.732491;0.7500;0.0343;0.6089
0;359;4.745106;0.7937;0.0463;0.6337
0;360;4.758801;0.8374;0.0583;0.6586
0;361;4.773808;0.8820;0.0720;0.6834
0;362;4.787956;0.9274;0.0900;0.7109
0;363;4.800686;0.9746;0.1080;0.7392
0;364;4.815121;1.0234;0.1260;0.7674
0;365;4.828312;1.0740;0.1448;0.7966
0;366;4.841583;1.1246;0.1671;0.8274
0;367;4.856155;1.1751;0.1894;0.8583
0;368;4.869808;1.2257;0.2143;0.8909
0;369;4.881454;1.2771;0.2383;0.9252
0;370;4.89463;1.3311;0.2580;0.9594
0;371;4.90807;1.3868;0.2743;0.9920
0;372;4.922501;1.4417;0.2914;1.0229
0;373;4.934586;1.4966;0.3086;1.0537
0;374;4.948353;1.5497;0.3257;1.0820
0;375;4.961739;1.6003;0.3446;1.1094
0;376;4.974663;1.6491;0.3600;1.1369
0;377;4.989288;1.6988;0.3728;1.1652
0;378;5.002487;1.7494;0.3857;1.1934
0;379;5.015182;1.8000;0.3986;1.2217
0;380;5.028584;1.8506;0.4140;1.2526
0;381;5.041897;1.9011;0.4260;1.2834
0;382;5.056618;1.9526;0.4354;1.3160
0;383;5.071011;2.0040;0.4440;1.3486
0;384;5.083916;2.0503;0.4568;1.3812
0;385;5.098106;2.0966;0.4671;1.4120
0;386;5.111755;2.1428;0.4774;1.4429
0;387;5.124485;2.1883;0.4868;1.4737
0;388;5.13826;2.2328;0.4946;1.5037
0;389;5.150661;2.2766;0.5006;1.5320
0;390;5.165909;2.3151;0.5057;1.5586
0;391;5.180767;2.3434;0.5108;1.5826
0;392;5.192341;2.3691;0.5117;1.6023
0;393;5.208481;2.3948;0.5126;1.6220
0;394;5.224121;2.4068;0.5126;1.6383
0;395;5.237175;2.4103;0.5126;1.6486
0;396;5.250782;2.4103;0.5126;1.6486
0;397;5.263077;2.4103;0.5126;1.6486
0;398;5.273827;2.4103;0.5126;1.6486
0;399;5.286457;2.4103;0.5126;1.6486
0;400;5.298016;2.4103;0.5126;1.6486
0;401;5.308956;2.4103;0.5126;1.6486
0;402;5.3223;2.4103;0.5126;1.6486
0;403;5.332333;2.4103;0.5126;1.6486
0;404;5.342503;2.4103;0.5126;1.6486
0;405;5.355553;2.4103;0.5126;1.6486
0;406;5.366436;2.4103;0.5126;1.6486
0;407;5.378761;2.4103;0.5126;1.6486
0;408;5.390938;2.4103;0.5126;1.6486
0;409;5.402431;2.4103;0.5126;1.6486
0;410;5.414124;2.4103;0.5126;1.6486
0;411;5.423683;2.4103;0.5126;1.6486
0;412;5.435917;2.4103;0.5126;1.6486
0;413;5.448143;2.4103;0.5126;1.6486
0;414;5.458355;2.4103;0.5126;1.6486
0;415;5.4711;2.4103;0.5126;1.6486
0;416;5.481911;2.4103;0.5126;1.6486
0;417;5.493614;2.4103;0.5126;1.6486
0;418;5.505814;2.4103;0.5126;1.6486
0;419;5.516308;2.4103;0.5126;1.6486
0;420;5.528324;2.4103;0.5126;1.6486
0;421;5.539455;2.4103;0.5126;1.6486
0;422;5.550171;2.4103;0.5126;1.6486
0;423;5.56255;2.4103;0.5126;1.6486
0;424;5.574257;2.4103;0.5126;1.6486
0;425;5.586147;2.4103;0.5126;1.6486
0;426;5.598316;2.4103;0.5126;1.6486
0;427;5.608284;2.4103;0.5126;1.6486
0;428;5.621655;2.4103;0.5117;1.6486
0;429;5.63438;2.4103;0.5048;1.6486
0;430;5.649479;2.4103;0.4980;1.6486
0;431;5.665257;2.4103;0.4808;1.6486
0;432;5.678207;2.4103;0.4577;1.6486
0;433;5.691387;2.4103;0.4328;1.6486
0;434;5.706966;2.4103;0.4054;1.6486
0;435;5.722527;2.4103;0.3780;1.6486
0;436;5.735977;2.4103;0.3463;1.6486
0;437;5.749523;2.4103;0.3068;1.6486
0;438;5.764164;2.4103;0.2614;1.6486
0;439;5.777912;2.4103;0.2194;1.6486
0;440;5.79174;2.4103;0.1774;1.6486
0;441;5.807266;2.4086;0.1423;1.6486
0;442;5.82193;2.4077;0.1123;1.6486
0;443;5.836449;2.4077;0.0883;1.6486
0;444;5.850662;2.4077;0.0771;1.6486
0;445;5.865993;2.4077;0.0728;1.6486
0;446;5.881386;2.4077;0.0694;1.6486
0;447;5.89537;2.4077;0.0677;1.6486
0;448;5.909153;2.4077;0.0677;1.6486
0;449;5.922558;2.4077;0.0677;1.6486
0;450;5.933941;2.4077;0.0677;1.6486
0;451;5.946461;2.4077;0.0677;1.6486
0;452;5.957241;2.4077;0.0677;1.6486
0;453;5.970737;2.4077;0.0677;1.6486
0;454;5.982639;2.4077;0.0677;1.6486
0;455;5.994907;2.4077;0.0677;1.6486
0;456;6.00692;2.4077;0.0677;1.6486
0;457;6.01952;2.4077;0.0677;1.6486
0;458;6.03212;2.4077;0.0677;1.6486
0;459;6.045174;2.4077;0.0677;1.6486
0;460;6.057289;2.4077;0.0677;1.6486
0;461;6.070164;2.4077;0.0677;1.6486
0;462;6.08289;2.4077;0.0677;1.6486
0;463;6.094929;2.4077;0.0677;1.6486
0;464;6.107437;2.4077;0.0677;1.6486
0;465;6.120697;2.4077;0.0677;1.6486
0;466;6.132378;2.4077;0.0677;1.6486
0;467;6.144787;2.4077;0.0677;1.6486
0;468;6.157124;2.4077;0.0677;1.6486
0;469;6.170116;2.4077;0.0677;1.6486
0;470;6.183872;2.4077;0.0677;1.6486
0;471;6.196133;2.4077;0.0677;1.6486
0;472;6.207012;2.4077;0.0677;1.6486
0;473;6.219383;2.4077;0.0677;1.6486
0;474;6.231857;2.4077;0.0677;1.6486
0;475;6.243214;2.4077;0.0677;1.6486
0;476;6.25687;2.4077;0.0677;1.6486
0;477;6.269291;2.4077;0.0677;1.6486
0;478;6.281418;2.4077;0.0677;1.6486
0;479;6.291435;2.4077;0.0677;1.6486
0;480;6.304447;2.4146;0.0677;1.6494
0;481;6.317169;2.4300;0.0677;1.6614
0;482;6.331348;2.4463;0.0677;1.6794
0;483;6.344086;2.4626;0.0677;1.6974
0;484;6.358128;2.4840;0.0677;1.7232
0;485;6.373192;2.5148;0.0677;1.7557
0;486;6.386814;2.5483;0.0677;1.7883
0;487;6.399731;2.5791;0.0677;1.8192
0;488;6.413929;2.6040;0.0677;1.8466
0;489;6.425884;2.6254;0.0677;1.8680
0;490;6.441631;2.6468;0.0677;1.8894
0;491;6.456726;2.6648;0.0677;1.9057
0;492;6.470032;2.6820;0.0677;1.9220
0;493;6.482224;2.6991;0.0677;1.9400
0;494;6.495052;2.7171;0.0677;1.9589
0;495;6.508362;2.7360;0.0677;1.9777
0;496;6.523258;2.7557;0.0677;1.9949
0;497;6.53672;2.7754;0.0677;2.0120
0;498;6.549824;2.7951;0.0677;2.0309
0;499;6.563923;2.8131;0.0677;2.0506
0;500;6.575806;2.8286;0.0677;2.0694
0;501;6.590721;2.8423;0.0677;2.0823
0;502;6.605148;2.8534;0.0677;2.0917
0;503;6.617493;2.8594;0.0677;2.0960
0;504;6.633003;2.8654;0.0677;2.1003
0;505;6.647835;2.8654;0.0677;2.1012
0;506;6.661564;2.8654;0.0677;2.1012
0;507;6.672848;2.8654;0.0677;2.1012
0;508;6.683064;2.8654;0.0677;2.1012
0;509;6.696369;2.8654;0.0677;2.1012
0;510;6.707314;2.8654;0.0677;2.1012
0;511;6.72089;2.8654;0.0677;2.1012
0;512;6.732403;2.8654;0.0677;2.1012
0;513;6.743099;2.8654;0.0677;2.1012
0;514;6.756889;2.8654;0.0677;2.1012
0;515;6.769798;2.8654;0.0677;2.1012
0;516;6.782131;2.8654;0.0677;2.1012
0;517;6.792645;2.8654;0.0677;2.1012
0;518;6.805756;2.8654;0.0677;2.1012
0;519;6.816532;2.8654;0.0677;2.1012
0;520;6.830242;2.8654;0.0677;2.1012
0;521;6.842258;2.8654;0.0677;2.1012
0;522;6.855579;2.8654;0.0677;2.1012
0;523;6.866337;2.8654;0.0677;2.1012
0;524;6.876442;2.8654;0.0677;2.1012
0;525;6.891006;2.8654;0.0677;2.1012
0;526;6.905945;2.8654;0.0677;2.1012
0;527;6.917564;2.8654;0.0677;2.1012
0;528;6.930359;2.8654;0.0677;2.1012
0;529;6.940491;2.8654;0.0677;2.1012
0;530;6.950813;2.8654;0.0677;2.1012
0;531;6.963669;2.8654;0.0677;2.1012
0;532;6.97337;2.8654;0.0634;2.1012
0;533;6.986538;2.8654;0.0591;2.1012
0;534;6.998837;2.8654;0.0471;2.1012
0;535;7.012558;2.8654;0.0188;2.1012
0;536;7.024582;2.8654;-0.0154;2.1012
0;537;7.039242;2.8654;-0.0497;2.1012
0;538;7.051075;2.8628;-0.0763;2.1003
0;539;7.064808;2.8568;-0.0977;2.0952
0;540;7.078117;2.8508;-0.1166;2.0909
0;541;7.091682;2.8449;-0.1337;2.0866
0;542;7.106514;2.8389;-0.1449;2.0832
0;543;7.119602;2.8329;-0.1560;2.0797
0;544;7.132637;2.8243;-0.1603;2.0797
0;545;7.146484;2.8191;-0.1603;2.0797
0;546;7.15839;2.8191;-0.1603;2.0797
0;547;7.171818;2.8191;-0.1603;2.0797
0;548;7.183094;2.8191;-0.1603;2.0797
0;549;7.196281;2.8191;-0.1603;2.0797
0;550;7.206558;2.8191;-0.1637;2.0797
