0;128;1.823685;-2.2987;-0.4454;-0.9642
0;129;1.840828;-2.3013;-0.4433;-0.9284
0;130;1.852856;-2.3013;-0.4433;-0.9284
0;131;1.867142;-2.3013;-0.4433;-0.9284
0;132;1.884895;-2.1829;-0.4057;-0.8794
0;133;1.897671;-2.1829;-0.4057;-0.8794
0;134;1.911087;-2.1829;-0.4057;-0.8794
0;135;1.930233;-2.0692;-0.4179;-0.8072
0;136;1.942822;-2.0692;-0.4179;-0.8072
0;137;1.956791;-2.0692;-0.4179;-0.8072
0;138;1.969437;-2.0692;-0.4179;-0.8072
0;139;1.983849;-2.0692;-0.4179;-0.8072
0;140;2.001995;-1.8717;-0.3177;-0.7517
0;141;2.014557;-1.8717;-0.3177;-0.7517
0;142;2.031315;-1.8396;-0.2888;-0.7292
0;143;2.044033;-1.8396;-0.2888;-0.7292
0;144;2.058079;-1.8396;-0.2888;-0.7292
0;145;2.076019;-1.6825;-0.1537;-0.7404
0;146;2.089542;-1.6825;-0.1537;-0.7404
0;147;2.108608;-1.6949;0.0383;-0.5415
0;148;2.123032;-1.6949;0.0383;-0.5415
0;149;2.137714;-1.6949;0.0383;-0.5415
0;150;2.154644;-1.5924;0.0443;-0.4600
0;151;2.166901;-1.5924;0.0443;-0.4600
0;152;2.183121;-1.6280;0.0414;-0.4424
0;153;2.193607;-1.6280;0.0414;-0.4424
0;154;2.207897;-1.6280;0.0414;-0.4424
0;155;2.222893;-1.4571;-0.1451;-0.3866
0;156;2.234497;-1.4571;-0.1451;-0.3866
0;157;2.248241;-1.4571;-0.1451;-0.3866
0;158;2.263893;-1.3862;-0.1592;-0.3741
0;159;2.275505;-1.3862;-0.1592;-0.3741
0;160;2.288986;-1.3862;-0.1592;-0.3741
0;161;2.305519;-1.3834;-0.1240;-0.3459
0;162;2.317379;-1.3834;-0.1240;-0.3459
0;163;2.335102;-1.3288;-0.1576;-0.3210
0;164;2.347324;-1.3288;-0.1576;-0.3210
0;165;2.363457;-1.3150;-0.2011;-0.2997
0;166;2.375744;-1.3150;-0.2011;-0.2997
0;167;2.388775;-1.3150;-0.2011;-0.2997
0;168;2.404297;-1.2388;-0.2719;-0.3021
0;169;2.416576;-1.2388;-0.2719;-0.3021
0;170;2.428143;-1.2388;-0.2719;-0.3021
0;171;2.442062;-1.2388;-0.2719;-0.3021
0;172;2.45956;-1.2286;-0.2828;-0.2218
0;173;2.472069;-1.2286;-0.2828;-0.2218
0;174;2.488106;-1.1208;-0.2558;-0.2410
0;175;2.499981;-1.1208;-0.2558;-0.2410
0;176;2.511063;-1.1208;-0.2558;-0.2410
0;177;2.525211;-1.1208;-0.2558;-0.2410
0;178;2.543262;-1.0322;-0.2301;-0.2404
0;179;2.556011;-1.0322;-0.2301;-0.2404
0;180;2.571812;-1.0703;-0.2227;-0.2007
0;181;2.583134;-1.0703;-0.2227;-0.2007
0;182;2.596169;-1.0703;-0.2227;-0.2007
0;183;2.61306;-0.9809;-0.1580;-0.2152
0;184;2.624554;-0.9809;-0.1580;-0.2152
0;185;2.642231;-1.0216;-0.1889;-0.0902
0;186;2.655586;-1.0216;-0.1889;-0.0902
0;187;2.667416;-1.0216;-0.1889;-0.0902
0;188;2.680832;-1.0216;-0.1889;-0.0902
0;189;2.6987;-0.9181;-0.1698;-0.0494
0;190;2.710049;-0.9181;-0.1698;-0.0494
0;191;2.729145;-0.8156;-0.0608;-0.0498
0;192;2.741741;-0.8156;-0.0608;-0.0498
0;193;2.757095;-0.8003;-0.0014;-0.0069
0;194;2.768547;-0.8003;-0.0014;-0.0069
0;195;2.78212;-0.8003;-0.0014;-0.0069
0;196;2.793224;-0.8003;-0.0014;-0.0069
0;197;2.805878;-0.8003;-0.0014;-0.0069
0;198;2.821953;-0.7089;-0.0140;-0.0132
0;199;2.833542;-0.7089;-0.0140;-0.0132
0;200;2.844418;-0.7089;-0.0140;-0.0132
0;201;2.867672;-0.7246;-0.0400;-0.0194
0;202;2.880501;-0.7246;-0.0400;-0.0194
0;203;2.897331;-0.6681;-0.0514;-0.0270
0;204;2.909195;-0.6681;-0.0514;-0.0270
0;205;2.926811;-0.6706;-0.0229;-0.0196
0;206;2.940079;-0.6706;-0.0229;-0.0196
0;207;2.952991;-0.6706;-0.0229;-0.0196
0;208;2.971237;-0.5673;-0.0074;0.0404
0;209;2.983097;-0.5673;-0.0074;0.0404
0;210;3.001022;-0.4985;-0.1248;-0.0345
0;211;3.014748;-0.4985;-0.1248;-0.0345
0;212;3.031792;-0.4486;-0.1451;0.0413
0;213;3.043346;-0.4486;-0.1451;0.0413
0;214;3.058178;-0.4486;-0.1451;0.0413
0;215;3.075764;-0.3817;-0.1643;0.1199
0;216;3.089211;-0.3817;-0.1643;0.1199
0;217;3.101681;-0.3817;-0.1643;0.1199
0;218;3.120918;-0.3634;-0.1499;0.1374
0;219;3.134174;-0.3634;-0.1499;0.1374
0;220;3.152473;-0.2495;-0.3276;0.1662
0;221;3.165836;-0.2495;-0.3276;0.1662
0;222;3.178051;-0.2495;-0.3276;0.1662
0;223;3.19878;-0.1219;-0.3188;0.1999
0;224;3.209942;-0.1219;-0.3188;0.1999
0;225;3.224525;-0.1219;-0.3188;0.1999
0;226;3.237774;-0.1219;-0.3188;0.1999
0;227;3.255142;-0.0296;-0.3655;0.2292
0;228;3.267654;-0.0296;-0.3655;0.2292
0;229;3.281452;-0.0296;-0.3655;0.2292
0;230;3.299206;0.0285;-0.3959;0.2376
0;231;3.310822;0.0285;-0.3959;0.2376
0;232;3.32975;0.0794;-0.4278;0.3152
0;233;3.341782;0.0794;-0.4278;0.3152
0;234;3.354752;0.0794;-0.4278;0.3152
0;235;3.37125;0.1274;-0.2106;0.3784
0;236;3.383781;0.1274;-0.2106;0.3784
0;237;3.398544;0.1274;-0.2106;0.3784
0;238;3.414909;0.1434;-0.3341;0.4480
0;239;3.426285;0.1434;-0.3341;0.4480
0;240;3.443714;0.1738;-0.2604;0.4836
0;241;3.458359;0.1738;-0.2604;0.4836
0;242;3.475414;0.2950;-0.2325;0.5159
0;243;3.488567;0.2950;-0.2325;0.5159
0;244;3.500755;0.2950;-0.2325;0.5159
0;245;3.517735;0.3493;-0.2358;0.5904
0;246;3.5308;0.3493;-0.2358;0.5904
0;247;3.542511;0.3493;-0.2358;0.5904
0;248;3.560116;0.2738;-0.3167;0.6255
0;249;3.574039;0.2738;-0.3167;0.6255
0;250;3.592148;0.4198;-0.4957;0.5799
0;251;3.604919;0.4198;-0.4957;0.5799
0;252;3.621086;0.4155;-0.4968;0.6260
0;253;3.633587;0.4155;-0.4968;0.6260
0;254;3.644699;0.4155;-0.4968;0.6260
0;255;3.662872;0.4900;-0.4648;0.6456
0;256;3.674915;0.4900;-0.4648;0.6456
0;257;3.688038;0.4900;-0.4648;0.6456
0;258;3.70797;0.5398;-0.4447;0.6966
0;259;3.72224;0.5398;-0.4447;0.6966
0;260;3.739761;0.5601;-0.5544;0.7243
0;261;3.751621;0.5601;-0.5544;0.7243
0;262;3.770775;0.5411;-0.5342;0.7442
0;263;3.783699;0.5411;-0.5342;0.7442
0;264;3.798622;0.5411;-0.5342;0.7442
0;265;3.815472;0.7136;-0.5451;0.7533
0;266;3.826141;0.7136;-0.5451;0.7533
0;267;3.840622;0.7136;-0.5451;0.7533
0;268;3.856487;0.7667;-0.5612;0.7781
0;269;3.868404;0.7667;-0.5612;0.7781
0;270;3.882267;0.7667;-0.5612;0.7781
0;271;3.893417;0.7667;-0.5612;0.7781
0;272;3.91198;0.8716;-0.6609;0.8649
0;273;3.925163;0.8716;-0.6609;0.8649
0;274;3.939178;0.8716;-0.6609;0.8649
0;275;3.955154;0.8494;-0.6674;0.9282
0;276;3.966614;0.8494;-0.6674;0.9282
0;277;3.98122;0.8494;-0.6674;0.9282
0;278;3.992809;0.8494;-0.6674;0.9282
0;279;4.006721;0.8494;-0.6674;0.9282
0;280;4.023323;1.0003;-0.7321;0.9634
0;281;4.035103;1.0003;-0.7321;0.9634
0;282;4.054306;0.9781;-0.6584;0.9549
0;283;4.067661;0.9781;-0.6584;0.9549
0;284;4.081738;0.9781;-0.6584;0.9549
0;285;4.098236;1.1377;-0.8100;1.0075
0;286;4.109539;1.1377;-0.8100;1.0075
0;287;4.12463;1.1377;-0.8100;1.0075
0;288;4.142635;1.0644;-0.8584;1.0185
0;289;4.155853;1.0644;-0.8584;1.0185
0;290;4.172195;1.2229;-0.3652;1.0649
0;291;4.184288;1.2229;-0.3652;1.0649
0;292;4.198425;1.2229;-0.3652;1.0649
0;293;4.214592;1.2561;-0.4650;1.1298
0;294;4.226151;1.2561;-0.4650;1.1298
0;295;4.243584;1.4093;-0.6682;1.1989
0;296;4.258316;1.4093;-0.6682;1.1989
0;297;4.27219;1.4093;-0.6682;1.1989
0;298;4.288391;1.4240;-0.8604;1.3757
0;299;4.302963;1.4240;-0.8604;1.3757
0;300;4.322708;1.3414;-0.8261;1.3883
0;301;4.33585;1.3414;-0.8261;1.3883
0;302;4.35376;1.6703;-0.9796;1.2823
0;303;4.367016;1.6703;-0.9796;1.2823
0;304;4.381836;1.6703;-0.9796;1.2823
0;305;4.398708;1.7084;-1.2339;1.3116
0;306;4.40984;1.7084;-1.2339;1.3116
0;307;4.42408;1.7084;-1.2339;1.3116
0;308;4.438244;1.7084;-1.2339;1.3116
0;309;4.455223;1.8489;-1.3304;1.3791
0;310;4.467827;1.8489;-1.3304;1.3791
0;311;4.48558;1.8311;-1.3197;1.3756
0;312;4.499668;1.8311;-1.3197;1.3756
0;313;4.514275;1.8311;-1.3197;1.3756
0;314;4.530369;1.9204;-1.3407;1.2523
0;315;4.542007;1.9204;-1.3407;1.2523
0;316;4.560047;1.9323;-1.4108;1.3057
0;317;4.574532;1.9323;-1.4108;1.3057
0;318;4.589691;1.9323;-1.4108;1.3057
0;319;4.607323;1.9092;-1.3889;1.3138
0;320;4.622353;1.9092;-1.3889;1.3138
0;321;4.640224;1.8982;-1.3486;1.3580
0;322;4.652538;1.8982;-1.3486;1.3580
0;323;4.672359;2.0530;-0.7284;1.5887
0;324;4.684292;2.0530;-0.7284;1.5887
0;325;4.698299;2.0530;-0.7284;1.5887
0;326;4.715111;2.2120;-0.7520;1.4205
0;327;4.726189;2.2120;-0.7520;1.4205
0;328;4.74387;2.1781;-0.8925;1.3633
0;329;4.75803;2.1781;-0.8925;1.3633
0;330;4.776127;2.4264;-0.8847;1.3567
0;331;4.789913;2.4264;-0.8847;1.3567
0;332;4.801208;2.4264;-0.8847;1.3567
0;333;4.818874;2.3913;-1.1702;1.6289
0;334;4.833241;2.3913;-1.1702;1.6289
0;335;4.844177;2.3913;-1.1702;1.6289
0;336;4.863033;2.3603;-1.1047;1.5924
0;337;4.875023;2.3603;-1.1047;1.5924
0;338;4.892487;2.3629;-1.1770;1.6673
0;339;4.90617;2.3629;-1.1770;1.6673
0;340;4.917847;2.3629;-1.1770;1.6673
0;341;4.935432;2.4619;-1.3401;1.7877
0;342;4.949005;2.4619;-1.3401;1.7877
0;343;4.96479;2.5035;-1.3242;1.7220
0;344;4.975967;2.5035;-1.3242;1.7220
0;345;4.989529;2.5035;-1.3242;1.7220
0;346;5.001297;2.5035;-1.3242;1.7220
0;347;5.018932;2.6603;-0.8238;1.6379
0;348;5.032665;2.6603;-0.8238;1.6379
0;349;5.048244;2.5671;-0.6571;1.5879
0;350;5.05867;2.5671;-0.6571;1.5879
0;351;5.071934;2.5671;-0.6571;1.5879
0;352;5.084217;2.5671;-0.6571;1.5879
0;353;5.098885;2.5671;-0.6571;1.5879
0;354;5.115025;2.4805;-0.5448;1.5447
0;355;5.1264;2.4805;-0.5448;1.5447
0;356;5.14006;2.4805;-0.5448;1.5447
0;357;5.156609;2.5014;-0.4669;1.4406
0;358;5.168236;2.5014;-0.4669;1.4406
0;359;5.182262;2.5014;-0.4669;1.4406
0;360;5.196163;2.5014;-0.4669;1.4406
0;361;5.209015;2.5014;-0.4669;1.4406
0;362;5.226727;2.3583;-0.3393;1.3949
0;363;5.246799;2.3948;-0.3102;1.3806
0;364;5.259499;2.3948;-0.3102;1.3806
0;365;5.274143;2.3948;-0.3102;1.3806
0;366;5.291073;2.3546;-0.4002;1.3794
0;367;5.304703;2.3546;-0.4002;1.3794
0;368;5.322216;2.3315;-0.3698;1.3462
0;369;5.334846;2.3315;-0.3698;1.3462
0;370;5.348305;2.3315;-0.3698;1.3462
0;371;5.363579;2.3166;-0.4006;1.3357
0;372;5.375568;2.3166;-0.4006;1.3357
0;373;5.392914;2.3165;-0.3915;1.2948
0;374;5.406521;2.3165;-0.3915;1.2948
0;375;5.418179;2.3165;-0.3915;1.2948
0;376;5.435123;2.3412;-0.4162;1.2833
0;377;5.448952;2.3412;-0.4162;1.2833
0;378;5.464878;2.3449;-0.4888;1.2936
0;379;5.475361;2.3449;-0.4888;1.2936
0;380;5.489056;2.3449;-0.4888;1.2936
0;381;5.506638;2.3901;-0.5636;1.3197
0;382;5.518929;2.3901;-0.5636;1.3197
0;383;5.538025;2.3264;-0.5171;1.3112
