0;201;4.136383;-2.9015;-0.0221;-0.0105
0;202;4.155056;-2.9015;-0.0221;-0.0105
0;203;4.175823;-2.9358;-0.0797;0.1456
0;204;4.195446;-2.9358;-0.0797;0.1456
0;205;4.218525;-2.8796;-0.0856;0.2804
0;206;4.23827;-2.8796;-0.0856;0.2804
0;207;4.261173;-2.9005;-0.0981;0.3289
0;208;4.280399;-2.9005;-0.0981;0.3289
0;209;4.303726;-2.9010;-0.1140;0.4890
0;210;4.324833;-2.9179;-0.1428;0.4996
0;211;4.343113;-2.9179;-0.1428;0.4996
0;212;4.366875;-2.9549;-0.1894;0.6750
0;213;4.385338;-2.9549;-0.1894;0.6750
0;214;4.409382;-2.9547;-0.1472;0.6783
0;215;4.43343;-2.9340;-0.1503;0.7897
0;216;4.452305;-2.9340;-0.1503;0.7897
0;217;4.475136;-2.9251;-0.1363;1.0100
0;218;4.49641;-2.9251;-0.1363;1.0100
0;219;4.514702;-2.9251;-0.1363;1.0100
0;220;4.538151;-2.8896;-0.1500;1.0213
0;221;4.555176;-2.8896;-0.1500;1.0213
0;222;4.576191;-2.8779;-0.2392;1.2276
0;223;4.595997;-2.8779;-0.2392;1.2276
0;224;4.614601;-2.8779;-0.2392;1.2276
0;225;4.637985;-2.8575;-0.2605;1.3946
0;226;4.6567;-2.8575;-0.2605;1.3946
0;227;4.679787;-2.8453;-0.1828;1.4124
0;228;4.703484;-2.8625;-0.3298;1.4678
0;229;4.721035;-2.8625;-0.3298;1.4678
0;230;4.741947;-2.8788;-0.3826;1.4741
0;231;4.762348;-2.8788;-0.3826;1.4741
0;232;4.784569;-2.9085;-0.4299;1.6182
0;233;4.807915;-2.8270;-0.3775;1.6388
0;234;4.826458;-2.8270;-0.3775;1.6388
0;235;4.850201;-2.7983;-0.4327;1.7316
0;236;4.870731;-2.7983;-0.4327;1.7316
0;237;4.893078;-2.6784;-0.4493;1.7836
0;238;4.912918;-2.6784;-0.4493;1.7836
0;239;4.932575;-2.6784;-0.4493;1.7836
0;240;4.956032;-2.6236;-0.4308;1.7693
0;241;4.97744;-2.6309;-0.4387;1.8537
0;242;4.997093;-2.6309;-0.4387;1.8537
0;243;5.022148;-2.4465;-0.4853;1.8135
0;244;5.039188;-2.4465;-0.4853;1.8135
0;245;5.057796;-2.4465;-0.4853;1.8135
0;246;5.08054;-2.3211;-0.4664;1.8317
0;247;5.099895;-2.3211;-0.4664;1.8317
0;248;5.124691;-2.3543;-0.5049;1.8082
0;249;5.147068;-2.0767;-0.5287;1.8087
0;250;5.166203;-2.0767;-0.5287;1.8087
0;251;5.188389;-2.1300;-0.6484;1.8931
0;252;5.206703;-2.1300;-0.6484;1.8931
0;253;5.228699;-2.0487;-0.6263;1.9358
0;254;5.246849;-2.0487;-0.6263;1.9358
0;255;5.271107;-2.0669;-0.6233;1.9359
0;256;5.288322;-2.0669;-0.6233;1.9359
0;257;5.311607;-1.9972;-0.7396;1.9637
0;258;5.330132;-1.9972;-0.7396;1.9637
0;259;5.359146;-1.9262;-0.7750;1.9809
0;260;5.383076;-1.9604;-0.8162;1.9873
0;261;5.401764;-1.9604;-0.8162;1.9873
0;262;5.425262;-1.7813;-0.6181;1.9518
0;263;5.443043;-1.7813;-0.6181;1.9518
0;264;5.46722;-1.8153;-0.7117;1.9689
0;265;5.488701;-1.6515;-0.5915;1.9359
0;266;5.506069;-1.6515;-0.5915;1.9359
0;267;5.528946;-1.6712;-0.6104;1.9675
0;268;5.546577;-1.6712;-0.6104;1.9675
0;269;5.564804;-1.6712;-0.6104;1.9675
0;270;5.588261;-1.4808;-0.5255;1.9146
0;271;5.609806;-1.3370;-0.5235;1.9378
0;272;5.629597;-1.3370;-0.5235;1.9378
0;273;5.653435;-1.3723;-0.5145;1.9658
0;274;5.671959;-1.3723;-0.5145;1.9658
0;275;5.697758;-1.1269;-0.7210;1.9884
0;276;5.7159;-1.1269;-0.7210;1.9884
0;277;5.738026;-1.0302;-0.8063;1.9592
0;278;5.755764;-1.0302;-0.8063;1.9592
0;279;5.779045;-1.0506;-0.8457;1.9919
0;280;5.803169;-0.9643;-0.7976;2.0098
0;281;5.822239;-0.9643;-0.7976;2.0098
0;282;5.845402;-0.9799;-0.8588;1.9993
0;283;5.864288;-0.9799;-0.8588;1.9993
0;284;5.882828;-0.9799;-0.8588;1.9993
0;285;5.905106;-0.8952;-0.6404;1.9836
0;286;5.925819;-0.6620;-0.6689;2.0334
0;287;5.946194;-0.6620;-0.6689;2.0334
0;288;5.970177;-0.7101;-0.6103;1.9883
0;289;5.98819;-0.7101;-0.6103;1.9883
0;290;6.008759;-0.5656;-0.6225;2.0309
0;291;6.029774;-0.5656;-0.6225;2.0309
0;292;6.054157;-0.6157;-0.6828;2.0634
0;293;6.071838;-0.6157;-0.6828;2.0634
0;294;6.095558;-0.5188;-0.6900;2.0730
0;295;6.117558;-0.5566;-0.6675;2.0911
0;296;6.141872;-0.2596;-0.6828;2.1332
0;297;6.159431;-0.2596;-0.6828;2.1332
0;298;6.179996;-0.2596;-0.6828;2.1332
0;299;6.198624;-0.2596;-0.6828;2.1332
0;300;6.221554;-0.0865;-0.7579;2.1402
0;301;6.240147;-0.0865;-0.7579;2.1402
0;302;6.258228;-0.0865;-0.7579;2.1402
0;303;6.28257;-0.0658;-0.8238;2.1666
0;304;6.300468;-0.0658;-0.8238;2.1666
0;305;6.322174;-0.0818;-0.8693;2.1744
0;306;6.344944;0.0002;-0.7945;2.2405
0;307;6.363514;0.0002;-0.7945;2.2405
0;308;6.387474;-0.0610;-0.9529;2.2223
0;309;6.405239;-0.0610;-0.9529;2.2223
0;310;6.429836;0.0103;-0.6831;2.2654
0;311;6.44923;0.0103;-0.6831;2.2654
0;312;6.472668;-0.0114;-0.6505;2.2726
0;313;6.490932;-0.0114;-0.6505;2.2726
0;314;6.513317;0.1216;-0.6374;2.3088
0;315;6.532177;0.1216;-0.6374;2.3088
0;316;6.554409;0.1391;-0.6484;2.3461
0;317;6.571297;0.1391;-0.6484;2.3461
0;318;6.588787;0.1391;-0.6484;2.3461
0;319;6.609909;0.1413;-0.6716;2.3574
0;320;6.633389;0.1769;-0.6942;2.3617
0;321;6.652386;0.1769;-0.6942;2.3617
0;322;6.675961;0.2120;-0.6639;2.3874
0;323;6.700306;0.2493;-0.6909;2.3881
0;324;6.719818;0.2493;-0.6909;2.3881
0;325;6.744259;0.2358;-0.7246;2.3399
0;326;6.763424;0.2358;-0.7246;2.3399
0;327;6.78809;0.3978;-0.7025;2.3238
0;328;6.809422;0.6212;-0.6865;2.3761
0;329;6.829681;0.6212;-0.6865;2.3761
0;330;6.851147;0.6568;-0.7029;2.3992
0;331;6.875557;0.7399;-0.8750;2.4326
0;332;6.893539;0.7399;-0.8750;2.4326
0;333;6.91489;0.7399;-0.8750;2.4326
0;334;6.937538;0.7467;-0.8688;2.3830
0;335;6.95536;0.7467;-0.8688;2.3830
0;336;6.978706;0.7314;-0.8996;2.4444
0;337;6.998039;0.7314;-0.8996;2.4444
0;338;7.020733;0.8048;-0.9072;2.4712
0;339;7.041641;0.8600;-0.9785;2.5106
0;340;7.062805;0.8600;-0.9785;2.5106
0;341;7.081898;0.8600;-0.9785;2.5106
0;342;7.103851;0.8861;-0.9991;2.4235
0;343;7.131306;1.0240;-1.0446;2.3634
0;344;7.14909;1.0240;-1.0446;2.3634
0;345;7.17152;1.0068;-1.0999;2.3375
0;346;7.189468;1.0068;-1.0999;2.3375
0;347;7.211628;1.0219;-1.2827;2.2789
0;348;7.231495;1.0219;-1.2827;2.2789
0;349;7.253113;1.1033;-1.4516;2.2086
0;350;7.275784;1.1611;-1.2692;2.1841
0;351;7.296337;1.1611;-1.2692;2.1841
0;352;7.319908;1.1562;-1.2284;2.2145
0;353;7.338879;1.1562;-1.2284;2.2145
0;354;7.359707;1.2008;-1.1750;2.2430
0;355;7.380943;1.2008;-1.1750;2.2430
0;356;7.405163;1.2394;-1.1613;2.3003
0;357;7.422955;1.2394;-1.1613;2.3003
0;358;7.451176;1.2394;-1.1613;2.3003
0;359;7.471409;1.2394;-1.1613;2.3003
0;360;7.490124;1.2394;-1.1613;2.3003
0;361;7.512421;1.4250;-1.0486;2.1742
0;362;7.534771;1.4174;-1.0476;2.1502
0;363;7.554981;1.4174;-1.0476;2.1502
0;364;7.576859;1.5948;-1.0949;2.2023
0;365;7.597443;1.5948;-1.0949;2.2023
0;366;7.619007;1.6166;-1.0977;2.1785
0;367;7.637955;1.6166;-1.0977;2.1785
0;368;7.659409;1.6701;-0.7998;2.2604
0;369;7.683662;1.6680;-0.7476;2.2670
0;370;7.703163;1.6680;-0.7476;2.2670
0;371;7.721905;1.6680;-0.7476;2.2670
0;372;7.745068;1.7814;-0.8008;2.3502
0;373;7.769939;1.7733;-0.7501;2.3296
0;374;7.788128;1.7733;-0.7501;2.3296
0;375;7.81152;1.8972;-0.9060;2.3687
0;376;7.834679;1.9205;-0.9283;2.2627
0;377;7.854771;1.9205;-0.9283;2.2627
0;378;7.87608;1.9415;-0.9531;2.2395
0;379;7.89769;1.9415;-0.9531;2.2395
0;380;7.918262;2.2125;-1.0657;2.2246
0;381;7.938461;2.2125;-1.0657;2.2246
0;382;7.962399;2.1103;-0.9917;2.1757
0;383;7.980602;2.1103;-0.9917;2.1757
0;384;7.998318;2.1103;-0.9917;2.1757
0;385;8.020714;2.2503;-0.8132;2.1785
0;386;8.039757;2.2503;-0.8132;2.1785
0;387;8.063129;2.2512;-0.7770;2.2180
0;388;8.087509;2.3187;-0.9504;2.1539
0;389;8.105331;2.3187;-0.9504;2.1539
0;390;8.126446;2.2761;-1.0532;2.1362
0;391;8.147591;2.2761;-1.0532;2.1362
0;392;8.170044;2.3596;-1.1622;2.0822
0;393;8.188904;2.3596;-1.1622;2.0822
0;394;8.212822;2.4106;-1.1723;2.1182
0;395;8.231049;2.4106;-1.1723;2.1182
0;396;8.253601;2.5271;-0.7546;2.1592
0;397;8.279057;2.4687;-0.7075;2.1389
0;398;8.298294;2.4687;-0.7075;2.1389
0;399;8.320862;2.6750;-0.7394;2.1601
0;400;8.342873;2.8267;-0.8869;2.0866
0;401;8.363934;2.8267;-0.8869;2.0866
0;402;8.386841;2.7679;-1.0235;2.1839
0;403;8.405769;2.7679;-1.0235;2.1839
0;404;8.427025;2.7957;-0.8827;2.1507
0;405;8.447632;2.7957;-0.8827;2.1507
0;406;8.468735;2.8007;-0.9825;2.1578
0;407;8.492203;2.8837;-1.0540;2.1063
0;408;8.512978;2.8837;-1.0540;2.1063
0;409;8.53479;2.8458;-1.0470;2.0821
0;410;8.554817;2.8458;-1.0470;2.0821
0;411;8.576302;2.8549;-0.9438;2.1072
0;412;8.597782;2.8549;-0.9438;2.1072
0;413;8.620441;2.9183;-0.9600;2.0990
0;414;8.638485;2.9183;-0.9600;2.0990
0;415;8.659676;2.8734;-0.8748;2.1334
0;416;8.681065;2.8734;-0.8748;2.1334
0;417;8.697868;2.8734;-0.8748;2.1334
0;418;8.721371;2.9895;-0.9836;2.0958
0;419;8.739559;2.9895;-0.9836;2.0958
