0;0;0.01615715;2.6873;0.1320;-1.7760
0;1;0.03981209;2.6873;0.1320;-1.7760
0;2;0.05667305;2.6873;0.1320;-1.7760
0;3;0.07335091;2.6873;0.1320;-1.7760
0;4;0.09157372;2.6873;0.1320;-1.7760
0;5;0.1098213;2.6873;0.1320;-1.7760
0;6;0.1256123;2.6873;0.1320;-1.7760
0;7;0.1418114;2.6873;0.1320;-1.7760
0;8;0.1597729;2.6873;0.1320;-1.7760
0;9;0.1760521;2.6873;0.1320;-1.7760
0;10;0.1941338;2.6873;0.1320;-1.7760
0;11;0.209734;2.6873;0.1320;-1.7760
0;12;0.2273521;2.6873;0.1320;-1.7760
0;13;0.2441483;2.6873;0.1320;-1.7760
0;14;0.2617664;2.6873;0.1320;-1.7760
0;15;0.2780724;2.6873;0.1320;-1.7760
0;16;0.295536;2.6873;0.1320;-1.7760
0;17;0.3159676;2.6873;0.1320;-1.7760
0;18;0.3317528;2.6873;0.1320;-1.7760
0;19;0.3481979;2.6873;0.1320;-1.7760
0;20;0.3645744;2.6873;0.1320;-1.7760
0;21;0.3809395;2.6873;0.1320;-1.7760
0;22;0.3957939;2.6873;0.1320;-1.7760
0;23;0.4160175;2.6873;0.1320;-1.7760
0;24;0.4327774;2.6873;0.1320;-1.7760
0;25;0.4515648;2.6873;0.1320;-1.7760
0;26;0.4702148;2.6873;0.1320;-1.7760
0;27;0.4874268;2.6873;0.1320;-1.7760
0;28;0.5081959;2.6873;0.1320;-1.7760
0;29;0.5247746;2.6873;0.1320;-1.7760
0;30;0.5431385;2.6873;0.1320;-1.7760
0;31;0.558197;2.6873;0.1320;-1.7760
0;32;0.5749149;2.6873;0.1320;-1.7760
0;33;0.5910511;2.6873;0.1320;-1.7760
0;34;0.6080322;2.6873;0.1320;-1.7760
0;35;0.6256542;2.6873;0.1320;-1.7760
0;36;0.641901;2.6873;0.1320;-1.7760
0;37;0.6575317;2.6873;0.1320;-1.7760
0;38;0.6735764;2.6873;0.1320;-1.7760
0;39;0.6895657;2.6873;0.1320;-1.7760
0;40;0.7052822;2.6873;0.1320;-1.7760
0;41;0.7222576;2.6873;0.1320;-1.7760
0;42;0.7393856;2.6873;0.1320;-1.7760
0;43;0.7536716;2.6873;0.1320;-1.7760
0;44;0.774437;2.6873;0.1320;-1.7760
0;45;0.7909298;2.6873;0.1320;-1.7760
0;46;0.8068848;2.6873;0.1320;-1.7760
0;47;0.8238583;2.6873;0.1320;-1.7760
0;48;0.8399296;2.6873;0.1320;-1.7760
0;49;0.8580265;2.6873;0.1320;-1.7760
0;50;0.8740845;2.6873;0.1320;-1.7760
0;51;0.8914146;2.6873;0.1320;-1.7760
0;52;0.9083157;2.6873;0.1320;-1.7760
0;53;0.9245224;2.6873;0.1320;-1.7760
0;54;0.9411411;2.6873;0.1320;-1.7760
0;55;0.9576187;2.6873;0.1320;-1.7760
0;56;0.9749985;2.6873;0.1320;-1.7760
0;57;0.9910965;2.6873;0.1320;-1.7760
0;58;1.006674;2.6873;0.1320;-1.7760
0;59;1.021162;2.6873;0.1320;-1.7760
0;60;1.040941;2.6873;0.1320;-1.7760
0;61;1.057909;2.6873;0.1320;-1.7760
0;62;1.071596;2.6873;0.1320;-1.7760
0;63;1.08927;2.6873;0.1320;-1.7760
0;64;1.108387;2.6873;0.1320;-1.7760
0;65;1.124409;2.6873;0.1320;-1.7760
0;66;1.140814;2.6873;0.1320;-1.7760
0;67;1.159033;2.6873;0.1320;-1.7760
0;68;1.174484;2.6873;0.1320;-1.7760
0;69;1.191925;2.6873;0.1320;-1.7760
0;70;1.206877;2.6873;0.1320;-1.7760
0;71;1.22398;2.6873;0.1320;-1.7760
0;72;1.239937;2.6873;0.1320;-1.7760
0;73;1.25564;2.6873;0.1320;-1.7760
0;74;1.272165;2.6873;0.1320;-1.7760
0;75;1.287476;2.6873;0.1320;-1.7760
0;76;1.308203;2.6873;0.1320;-1.7760
0;77;1.323893;2.6873;0.1320;-1.7760
0;78;1.343452;2.6873;0.1320;-1.7760
0;79;1.359102;2.6873;0.1320;-1.7760
0;80;1.374411;2.6873;0.1320;-1.7760
0;81;1.394413;2.4169;-0.0501;-1.8455
0;82;1.409742;2.4169;-0.0501;-1.8455
0;83;1.429064;2.5033;0.2453;-2.0235
0;84;1.444761;2.5033;0.2453;-2.0235
0;85;1.460836;2.5033;0.2453;-2.0235
0;86;1.482311;2.2850;0.0431;-1.9629
0;87;1.498571;2.2850;0.0431;-1.9629
0;88;1.51865;2.3780;-0.0820;-1.9621
0;89;1.534666;2.3780;-0.0820;-1.9621
0;90;1.555677;1.9702;0.0871;-1.8952
0;91;1.570303;1.9702;0.0871;-1.8952
0;92;1.59182;1.5279;0.4046;-1.8125
0;93;1.607773;1.5279;0.4046;-1.8125
0;94;1.628965;1.6189;0.6000;-1.6191
0;95;1.644661;1.6189;0.6000;-1.6191
0;96;1.664629;1.3611;0.2667;-1.6726
0;97;1.681236;1.3611;0.2667;-1.6726
0;98;1.701277;1.3619;0.1452;-1.7586
0;99;1.716858;1.3619;0.1452;-1.7586
0;100;1.736958;1.1016;-0.0727;-1.6461
0;101;1.754118;1.1016;-0.0727;-1.6461
0;102;1.775135;1.1317;0.0426;-1.6885
0;103;1.791313;1.1317;0.0426;-1.6885
