0;265;4.391565;2.3598;1.2386;2.2389
0;266;4.407288;2.4293;1.2386;2.2389
0;267;4.424143;2.4910;1.2386;2.2389
0;268;4.440815;2.5501;1.2386;2.2389
0;269;4.457203;2.6041;1.2386;2.2389
0;270;4.474972;2.6547;1.2386;2.2389
0;271;4.491434;2.6950;1.2386;2.2389
0;272;4.50802;2.7104;1.2386;2.2389
0;273;4.52483;2.7104;1.2386;2.2389
0;274;4.538307;2.7104;1.2386;2.2389
0;275;4.554228;2.7104;1.2386;2.2389
0;276;4.570719;2.7104;1.2386;2.2389
0;277;4.586428;2.7104;1.2386;2.2389
0;278;4.602364;2.7104;1.2386;2.2389
0;279;4.617792;2.7104;1.2386;2.2389
0;280;4.633089;2.7104;1.2386;2.2389
0;281;4.646919;2.7104;1.2386;2.2389
0;282;4.662868;2.7104;1.2386;2.2389
0;283;4.679052;2.7104;1.2386;2.2389
0;284;4.696829;2.7104;1.2386;2.2389
0;285;4.711609;2.7104;1.2386;2.2389
0;286;4.726341;2.7104;1.2386;2.2389
0;287;4.741789;2.7104;1.2386;2.2389
0;288;4.758272;2.7104;1.2386;2.2389
0;289;4.77331;2.7104;1.2386;2.2389
0;290;4.787741;2.7104;1.2386;2.2389
0;291;4.803783;2.7104;1.2386;2.2389
0;292;4.819372;2.7104;1.2386;2.2389
0;293;4.834379;2.7104;1.2386;2.2389
0;294;4.849329;2.7104;1.2386;2.2389
0;295;4.865393;2.7104;1.2386;2.2389
0;296;4.881899;2.7104;1.2386;2.2389
0;297;4.896936;2.7104;1.2386;2.2389
0;298;4.912252;2.7104;1.2386;2.2389
0;299;4.927044;2.7104;1.2386;2.2389
0;300;4.942253;2.7104;1.2386;2.2389
0;301;4.957701;2.7104;1.2386;2.2389
0;302;4.973501;2.7104;1.2386;2.2389
0;303;4.988218;2.7104;1.2386;2.2389
0;304;5.00749;2.7104;1.2386;2.2389
0;305;5.021868;2.7104;1.2386;2.2389
0;306;5.036226;2.7104;1.2386;2.2389
0;307;5.05135;2.7104;1.2386;2.2389
0;308;5.066959;2.7104;1.2386;2.2389
0;309;5.081688;2.7104;1.2386;2.2389
0;310;5.096251;2.7104;1.2386;2.2389
0;311;5.111582;2.7104;1.2386;2.2389
0;312;5.125952;2.7104;1.2386;2.2389
0;313;5.141855;2.7104;1.2386;2.2389
0;314;5.157669;2.7104;1.2386;2.2389
0;315;5.17231;2.7104;1.2386;2.2389
0;316;5.188141;2.7104;1.2386;2.2389
0;317;5.203524;2.7104;1.2386;2.2389
0;318;5.218729;2.7104;1.2386;2.2389
0;319;5.234205;2.7104;1.2386;2.2389
0;320;5.249382;2.7104;1.2386;2.2389
0;321;5.263702;2.7104;1.2386;2.2389
0;322;5.279734;2.7104;1.2386;2.2389
0;323;5.295694;2.7104;1.2386;2.2389
0;324;5.310469;2.7104;1.2386;2.2389
0;325;5.325258;2.7104;1.2360;2.2389
0;326;5.342686;2.7104;1.2274;2.2389
0;327;5.359459;2.7104;1.2086;2.2389
0;328;5.378757;2.7104;1.1768;2.2389
0;329;5.395084;2.7104;1.1383;2.2389
0;330;5.413523;2.7104;1.0911;2.2389
0;331;5.432364;2.7104;1.0423;2.2389
0;332;5.449104;2.7104;0.9934;2.2389
0;333;5.466002;2.7104;0.9446;2.2389
0;334;5.483418;2.7104;0.8931;2.2389
0;335;5.499594;2.7104;0.8486;2.2389
0;336;5.516104;2.7104;0.8211;2.2389
0;337;5.533098;2.7104;0.8211;2.2389
0;338;5.548189;2.7104;0.8211;2.2389
0;339;5.564051;2.7104;0.8211;2.2389
0;340;5.580215;2.7104;0.8211;2.2389
0;341;5.596649;2.7104;0.8211;2.2389
0;342;5.613741;2.7104;0.8211;2.2389
0;343;5.629879;2.7104;0.8211;2.2389
0;344;5.646631;2.7104;0.8211;2.2389
0;345;5.663752;2.7104;0.8211;2.2389
0;346;5.68012;2.7104;0.8211;2.2389
0;347;5.696562;2.7104;0.8211;2.2389
0;348;5.712912;2.7104;0.8066;2.2389
0;349;5.732679;2.7104;0.8066;2.2389
0;350;5.747658;2.7104;0.7911;2.2389
0;351;5.766872;2.7104;0.7594;2.2389
0;352;5.783112;2.7104;0.7140;2.2380
0;353;5.799683;2.7104;0.6608;2.2329
0;354;5.816265;2.7104;0.6060;2.2217
0;355;5.832865;2.7104;0.5426;2.2089
0;356;5.849529;2.7104;0.4740;2.1969
0;357;5.865686;2.7104;0.3994;2.1866
0;358;5.883205;2.7104;0.3257;2.1754
0;359;5.899672;2.7104;0.2580;2.1652
0;360;5.91596;2.7104;0.1937;2.1557
0;361;5.932652;2.7104;0.1551;2.1557
0;362;5.949421;2.7104;0.1440;2.1557
0;363;5.9662;2.7104;0.1440;2.1557
0;364;5.979919;2.7104;0.1440;2.1557
0;365;5.995249;2.7104;0.1440;2.1557
0;366;6.009809;2.7104;0.1440;2.1557
0;367;6.024311;2.7104;0.1440;2.1557
0;368;6.038626;2.7104;0.1440;2.1557
0;369;6.053082;2.7104;0.1440;2.1557
0;370;6.068607;2.7104;0.1440;2.1557
0;371;6.084063;2.7104;0.1440;2.1557
0;372;6.097763;2.7104;0.1440;2.1557
0;373;6.113571;2.7104;0.1440;2.1557
0;374;6.129469;2.7104;0.1440;2.1557
0;375;6.14496;2.7104;0.1440;2.1557
0;376;6.160124;2.7087;0.1440;2.1557
0;377;6.175842;2.7087;0.1380;2.1557
0;378;6.191738;2.7044;0.1328;2.1557
0;379;6.208162;2.6924;0.1234;2.1557
0;380;6.224686;2.6684;0.1088;2.1463
0;381;6.240973;2.6290;0.0848;2.1317
0;382;6.257395;2.5810;0.0566;2.1172
0;383;6.274202;2.5227;0.0300;2.1034
0;384;6.290915;2.4618;0.0068;2.0897
0;385;6.30739;2.4061;-0.0069;2.0777
0;386;6.324211;2.3598;-0.0112;2.0692
0;387;6.341356;2.3478;-0.0112;2.0692
0;388;6.357965;2.3478;-0.0112;2.0692
0;389;6.371979;2.3478;-0.0112;2.0692
0;390;6.386618;2.3478;-0.0112;2.0692
0;391;6.402016;2.3478;-0.0112;2.0692
0;392;6.417538;2.3478;-0.0112;2.0692
0;393;6.431128;2.3478;-0.0112;2.0692
0;394;6.446962;2.3478;-0.0112;2.0692
0;395;6.462091;2.3478;-0.0112;2.0692
0;396;6.476858;2.3478;-0.0112;2.0692
0;397;6.491714;2.3478;-0.0112;2.0692
0;398;6.505529;2.3478;-0.0112;2.0692
0;399;6.519663;2.3478;-0.0112;2.0692
0;400;6.535261;2.3478;-0.0112;2.0692
0;401;6.550947;2.3478;-0.0112;2.0692
0;402;6.565435;2.3478;-0.0112;2.0692
0;403;6.581093;2.3478;-0.0112;2.0692
0;404;6.596687;2.3478;-0.0112;2.0692
0;405;6.61302;2.3478;-0.0112;2.0692
0;406;6.629009;2.3478;-0.0112;2.0692
0;407;6.6436;2.3478;-0.0112;2.0692
0;408;6.658142;2.3478;-0.0112;2.0692
0;409;6.672287;2.3478;-0.0112;2.0692
0;410;6.687843;2.3478;-0.0112;2.0692
0;411;6.705034;2.3478;-0.0112;2.0692
0;412;6.719484;2.3478;-0.0112;2.0692
0;413;6.734991;2.3478;-0.0112;2.0692
0;414;6.751062;2.3478;-0.0112;2.0692
0;415;6.765118;2.3478;-0.0112;2.0692
0;416;6.780159;2.3478;-0.0112;2.0692
0;417;6.796251;2.3478;-0.0112;2.0692
0;418;6.812164;2.3478;-0.0112;2.0692
0;419;6.826941;2.3478;-0.0112;2.0692
0;420;6.841629;2.3478;-0.0112;2.0692
0;421;6.855019;2.3478;-0.0112;2.0692
0;422;6.871016;2.3478;-0.0112;2.0692
0;423;6.887024;2.3478;-0.0112;2.0692
0;424;6.902138;2.3478;-0.0112;2.0692
0;425;6.917767;2.3478;-0.0112;2.0692
0;426;6.934187;2.3478;-0.0112;2.0692
0;427;6.9503;2.3478;-0.0112;2.0692
0;428;6.964291;2.3478;-0.0112;2.0692
0;429;6.9795;2.3478;-0.0112;2.0692
0;430;6.999914;2.3478;-0.0112;2.0692
0;431;7.014345;2.3478;-0.0112;2.0692
0;432;7.030632;2.3478;-0.0112;2.0692
0;433;7.046082;2.3478;-0.0112;2.0692
