0;116;2.259527;0.0401;0.6091;-0.9611
0;117;2.279692;-0.0148;0.6091;-0.9611
0;118;2.299807;-0.0696;0.6057;-0.9611
0;119;2.318869;-0.1262;0.6057;-0.9611
0;120;2.341108;-0.1871;0.6040;-0.9611
0;121;2.359465;-0.2505;0.6006;-0.9611
0;122;2.38022;-0.3165;0.5997;-0.9611
0;123;2.405184;-0.3834;0.5980;-0.9611
0;124;2.425352;-0.4494;0.5954;-0.9611
0;125;2.443747;-0.5154;0.5937;-0.9611
0;126;2.463469;-0.5814;0.5911;-0.9611
0;127;2.483061;-0.6465;0.5886;-0.9611
0;128;2.502131;-0.7099;0.5843;-0.9611
0;129;2.522009;-0.7734;0.5791;-0.9611
0;130;2.538828;-0.8368;0.5757;-0.9611
0;131;2.557737;-0.9002;0.5748;-0.9611
0;132;2.576067;-0.9645;0.5714;-0.9611
0;133;2.596819;-1.0288;0.5680;-0.9611
0;134;2.617022;-1.0956;0.5680;-0.9611
0;135;2.636892;-1.1625;0.5680;-0.9611
0;136;2.657751;-1.2294;0.5680;-0.9611
0;137;2.675478;-1.2945;0.5680;-0.9586
0;138;2.694193;-1.3588;0.5680;-0.9543
0;139;2.716276;-1.4239;0.5680;-0.9500
0;140;2.734823;-1.4891;0.5680;-0.9457
0;141;2.758009;-1.5542;0.5680;-0.9397
0;142;2.775808;-1.6219;0.5680;-0.9328
0;143;2.796576;-1.6905;0.5680;-0.9251
0;144;2.815268;-1.7582;0.5680;-0.9166
0;145;2.833857;-1.8259;0.5680;-0.9080
0;146;2.855696;-1.8928;0.5680;-0.8977
0;147;2.875093;-1.9596;0.5680;-0.8874
0;148;2.893755;-2.0248;0.5680;-0.8763
0;149;2.914129;-2.0891;0.5680;-0.8626
0;150;2.933519;-2.1465;0.5680;-0.8403
0;151;2.955423;-2.1962;0.5680;-0.8034
0;152;2.975019;-2.2391;0.5680;-0.7588
0;153;2.993273;-2.2734;0.5680;-0.7014
0;154;3.013613;-2.3034;0.5680;-0.6406
0;155;3.032869;-2.3188;0.5680;-0.5651
0;156;3.055189;-2.3291;0.5680;-0.4854
0;157;3.073542;-2.3316;0.5697;-0.3997
0;158;3.09207;-2.3316;0.5757;-0.3080
0;159;3.110861;-2.3316;0.5860;-0.2163
0;160;3.130899;-2.3316;0.5954;-0.1220
0;161;3.150782;-2.3316;0.6066;-0.0243
0;162;3.172499;-2.3316;0.6186;0.0743
0;163;3.191298;-2.3316;0.6323;0.1712
0;164;3.209841;-2.3316;0.6460;0.2672
0;165;3.230116;-2.3316;0.6588;0.3623
0;166;3.249876;-2.3316;0.6700;0.4574
0;167;3.270063;-2.3316;0.6803;0.5560
0;168;3.290541;-2.3316;0.6914;0.6546
0;169;3.309011;-2.3316;0.7026;0.7532
0;170;3.32831;-2.3316;0.7111;0.8534
0;171;3.349508;-2.3316;0.7197;0.9520
0;172;3.370131;-2.3316;0.7257;1.0463
0;173;3.391439;-2.3316;0.7308;1.1380
0;174;3.409723;-2.3316;0.7368;1.2263
0;175;3.430975;-2.3316;0.7386;1.3120
0;176;3.450811;-2.3316;0.7386;1.3977
0;177;3.472475;-2.3316;0.7386;1.4826
0;178;3.492075;-2.3316;0.7386;1.5657
0;179;3.513697;-2.3299;0.7386;1.6454
0;180;3.533831;-2.3282;0.7386;1.7234
0;181;3.555784;-2.3256;0.7386;1.8014
0;182;3.575659;-2.3085;0.7386;1.8700
0;183;3.596907;-2.2854;0.7386;1.9360
0;184;3.61624;-2.2579;0.7386;2.0012
0;185;3.636511;-2.2271;0.7386;2.0637
0;186;3.65793;-2.1954;0.7386;2.1186
0;187;3.676676;-2.1619;0.7386;2.1700
0;188;3.697176;-2.1268;0.7386;2.2180
0;189;3.716787;-2.0917;0.7386;2.2609
0;190;3.736212;-2.0557;0.7386;2.2994
0;191;3.756113;-2.0197;0.7386;2.3397
0;192;3.7749;-1.9845;0.7386;2.3792
0;193;3.793863;-1.9477;0.7386;2.4186
0;194;3.81452;-1.9091;0.7386;2.4554
0;195;3.833746;-1.8697;0.7386;2.4880
0;196;3.855391;-1.8294;0.7386;2.5172
0;197;3.874441;-1.7882;0.7386;2.5420
0;198;3.892382;-1.7437;0.7386;2.5583
0;199;3.910646;-1.7008;0.7386;2.5746
0;200;3.930269;-1.6597;0.7386;2.5874
0;201;3.949163;-1.6185;0.7386;2.6003
0;202;3.970201;-1.5765;0.7386;2.6132
0;203;3.989035;-1.5337;0.7386;2.6234
0;204;4.008047;-1.4908;0.7386;2.6329
0;205;4.026114;-1.4471;0.7386;2.6406
0;206;4.047075;-1.4025;0.7386;2.6466
0;207;4.066462;-1.3562;0.7386;2.6517
0;208;4.085596;-1.3108;0.7386;2.6517
0;209;4.10565;-1.2654;0.7386;2.6517
0;210;4.124506;-1.2199;0.7386;2.6517
0;211;4.142752;-1.1771;0.7386;2.6517
0;212;4.160536;-1.1351;0.7386;2.6517
0;213;4.180681;-1.0948;0.7377;2.6517
0;214;4.199915;-1.0545;0.7351;2.6517
0;215;4.219706;-1.0159;0.7326;2.6517
0;216;4.239256;-0.9791;0.7291;2.6517
0;217;4.258497;-0.9439;0.7274;2.6517
0;218;4.277094;-0.9122;0.7197;2.6517
0;219;4.2974;-0.8831;0.7103;2.6517
0;220;4.316648;-0.8565;0.7060;2.6517
0;221;4.336061;-0.8325;0.7026;2.6517
0;222;4.355856;-0.8077;0.6983;2.6517
0;223;4.3748;-0.7794;0.6914;2.6517
0;224;4.392496;-0.7511;0.6828;2.6500
0;225;4.410727;-0.7219;0.6743;2.6474
0;226;4.433107;-0.6954;0.6674;2.6474
0;227;4.452784;-0.6705;0.6623;2.6474
0;228;4.472277;-0.6431;0.6571;2.6474
0;229;4.491575;-0.6139;0.6528;2.6474
0;230;4.510004;-0.5839;0.6477;2.6474
0;231;4.530481;-0.5539;0.6408;2.6474
0;232;4.548014;-0.5239;0.6331;2.6466
0;233;4.566744;-0.4948;0.6220;2.6397
0;234;4.586626;-0.4674;0.6083;2.6312
0;235;4.60623;-0.4434;0.5928;2.6200
0;236;4.625574;-0.4211;0.5766;2.6072
0;237;4.645254;-0.3997;0.5534;2.5857
0;238;4.66638;-0.3799;0.5311;2.5626
0;239;4.686377;-0.3628;0.5063;2.5386
0;240;4.707697;-0.3474;0.4780;2.5146
0;241;4.725965;-0.3371;0.4488;2.4889
0;242;4.746737;-0.3268;0.4180;2.4623
0;243;4.767023;-0.3157;0.3854;2.4332
0;244;4.786791;-0.3062;0.3563;2.4023
0;245;4.805784;-0.2985;0.3220;2.3672
0;246;4.823702;-0.2917;0.2860;2.3286
0;247;4.842569;-0.2865;0.2517;2.2917
0;248;4.861662;-0.2822;0.2183;2.2574
0;249;4.882746;-0.2762;0.1848;2.2283
0;250;4.903582;-0.2659;0.1608;2.2172
0;251;4.925146;-0.2505;0.1403;2.2120
0;252;4.943392;-0.2342;0.1257;2.2103
0;253;4.963915;-0.2179;0.1206;2.2103
0;254;4.984705;-0.2085;0.1206;2.2103
0;255;5.005007;-0.2085;0.1206;2.2103
0;256;5.021708;-0.2085;0.1206;2.2103
0;257;5.040243;-0.2085;0.1206;2.2103
0;258;5.059057;-0.2085;0.1206;2.2103
0;259;5.07654;-0.2085;0.1206;2.2103
0;260;5.09432;-0.2085;0.1206;2.2103
0;261;5.112028;-0.2085;0.1206;2.2103
0;262;5.131411;-0.2085;0.1206;2.2103
0;263;5.148539;-0.2085;0.1206;2.2103
0;264;5.165842;-0.2085;0.1180;2.2103
0;265;5.186029;-0.2042;0.1180;2.2103
0;266;5.205839;-0.1914;0.1180;2.2103
0;267;5.225214;-0.1631;0.1180;2.2103
0;268;5.243597;-0.1279;0.1180;2.2103
0;269;5.263853;-0.0851;0.1180;2.2103
0;270;5.284781;-0.0388;0.1180;2.2103
0;271;5.305639;0.0083;0.1180;2.2103
0;272;5.325087;0.0598;0.1180;2.2103
0;273;5.343367;0.1146;0.1180;2.2103
0;274;5.3641;0.1721;0.1180;2.2103
0;275;5.383554;0.2286;0.1180;2.2103
0;276;5.403585;0.2852;0.1180;2.2103
0;277;5.422651;0.3392;0.1180;2.2103
0;278;5.441935;0.3923;0.1180;2.2103
0;279;5.459711;0.4438;0.1180;2.2103
0;280;5.480661;0.4943;0.1180;2.2103
0;281;5.500952;0.5432;0.1180;2.2103
0;282;5.519506;0.5921;0.1180;2.2103
0;283;5.539133;0.6426;0.1180;2.2103
0;284;5.558714;0.6932;0.1180;2.2103
0;285;5.577032;0.7438;0.1180;2.2103
0;286;5.59717;0.7935;0.1180;2.2103
0;287;5.617212;0.8406;0.1180;2.2103
0;288;5.636641;0.8886;0.1180;2.2103
0;289;5.656179;0.9375;0.1180;2.2103
0;290;5.675192;0.9872;0.1180;2.2103
0;291;5.693033;1.0386;0.1180;2.2103
0;292;5.711493;1.0892;0.1180;2.2103
0;293;5.733103;1.1398;0.1180;2.2103
0;294;5.751963;1.1895;0.1180;2.2103
0;295;5.77199;1.2392;0.1180;2.2103
0;296;5.79167;1.2906;0.1180;2.2103
0;297;5.809351;1.3429;0.1180;2.2103
0;298;5.828123;1.3961;0.1180;2.2103
0;299;5.850416;1.4492;0.1180;2.2103
0;300;5.869547;1.5015;0.1180;2.2103
0;301;5.88904;1.5529;0.1180;2.2103
0;302;5.907354;1.6043;0.1180;2.2103
0;303;5.925489;1.6558;0.1180;2.2103
0;304;5.944441;1.7064;0.1180;2.2094
0;305;5.966436;1.7569;0.1180;2.2060
0;306;5.986872;1.8084;0.1180;2.2017
0;307;6.008123;1.8598;0.1180;2.1949
0;308;6.02667;1.9104;0.1180;2.1872
0;309;6.047354;1.9566;0.1180;2.1820
0;310;6.067434;2.0029;0.1180;2.1769
0;311;6.087065;2.0466;0.1180;2.1752
0;312;6.108721;2.0921;0.1180;2.1734
0;313;6.127909;2.1384;0.1180;2.1717
0;314;6.148439;2.1855;0.1180;2.1683
0;315;6.168196;2.2292;0.1180;2.1649
0;316;6.188623;2.2721;0.1180;2.1649
0;317;6.206659;2.3141;0.1180;2.1649
0;318;6.225695;2.3578;0.1180;2.1649
0;319;6.245058;2.4015;0.1180;2.1632
0;320;6.267794;2.4435;0.1180;2.1597
0;321;6.287313;2.4846;0.1180;2.1589
0;322;6.30879;2.5258;0.1180;2.1580
0;323;6.327795;2.5661;0.1180;2.1563
0;324;6.347929;2.6055;0.1180;2.1554
0;325;6.368059;2.6458;0.1180;2.1537
0;326;6.388628;2.6835;0.1180;2.1512
0;327;6.408388;2.7186;0.1180;2.1460
0;328;6.427637;2.7529;0.1180;2.1400
0;329;6.449373;2.7864;0.1163;2.1323
0;330;6.468634;2.8189;0.1111;2.1246
0;331;6.487043;2.8532;0.1060;2.1186
0;332;6.507479;2.8875;0.0957;2.1100
0;333;6.52635;2.9218;0.0828;2.1014
0;334;6.547144;2.9552;0.0691;2.0903
0;335;6.567774;2.9852;0.0537;2.0783
0;336;6.587099;3.0118;0.0366;2.0697
0;337;6.608164;3.0375;0.0203;2.0603
0;338;6.627115;3.0632;0.0031;2.0517
0;339;6.647486;3.0898;-0.0080;2.0483
0;340;6.667559;3.1164;-0.0200;2.0449
0;341;6.686789;3.1361;-0.0217;2.0449
0;342;6.707376;3.1446;-0.0217;2.0449
0;343;6.726072;3.1446;-0.0217;2.0449
0;344;6.743654;3.1446;-0.0217;2.0449
0;345;6.761042;3.1446;-0.0217;2.0449
0;346;6.781908;3.1446;-0.0217;2.0449
0;347;6.799074;3.1446;-0.0217;2.0449
0;348;6.818846;3.1446;-0.0217;2.0449
0;349;6.837263;3.1446;-0.0217;2.0449
0;350;6.856745;3.1446;-0.0217;2.0449
0;351;6.873755;3.1446;-0.0217;2.0449
0;352;6.890734;3.1446;-0.0217;2.0449
0;353;6.907438;3.1446;-0.0217;2.0449
0;354;6.924173;3.1446;-0.0217;2.0449
0;355;6.940481;3.1446;-0.0217;2.0449
0;356;6.957567;3.1446;-0.0217;2.0449
0;357;6.974562;3.1446;-0.0217;2.0449
0;358;6.992167;3.1446;-0.0217;2.0449
0;359;7.009375;3.1446;-0.0217;2.0449
0;360;7.050154;3.1446;-0.0217;2.0449
0;361;7.066446;3.1446;-0.0217;2.0449
0;362;7.10671;3.1446;-0.0217;2.0449
0;363;7.123575;3.1446;-0.0217;2.0449
0;364;7.14023;3.1446;-0.0217;2.0449
0;365;7.157297;3.1446;-0.0217;2.0449
0;366;7.174616;3.1446;-0.0217;2.0449
0;367;7.191183;3.1446;-0.0217;2.0449
0;368;7.207994;3.1446;-0.0217;2.0449
0;369;7.225359;3.1446;-0.0217;2.0449
0;370;7.243464;3.1446;-0.0217;2.0449
0;371;7.26095;3.1446;-0.0217;2.0449
0;372;7.279863;3.1446;-0.0217;2.0449
0;373;7.299376;3.1446;-0.0217;2.0449
0;374;7.316668;3.1446;-0.0217;2.0449
0;375;7.333254;3.1446;-0.0217;2.0449
0;376;7.349817;3.1446;-0.0217;2.0449
0;377;7.36688;3.1446;-0.0217;2.0449
0;378;7.383577;3.1446;-0.0217;2.0449
0;379;7.400423;3.1446;-0.0217;2.0449
0;380;7.417479;3.1446;-0.0217;2.0449
