0;0;0.02061462;1.7021;0.6160;-2.8520
0;1;0.05207062;1.7021;0.6160;-2.8520
0;2;0.07099915;1.7021;0.6160;-2.8520
0;3;0.08799744;1.7021;0.6160;-2.8520
0;4;0.1067886;1.7021;0.6160;-2.8520
0;5;0.1265106;1.7021;0.6160;-2.8520
0;6;0.1459885;1.7021;0.6160;-2.8520
0;7;0.1641159;1.7021;0.6160;-2.8520
0;8;0.1803436;1.7021;0.6160;-2.8520
0;9;0.196846;1.7021;0.6160;-2.8520
0;10;0.2134171;1.7021;0.6160;-2.8520
0;11;0.2303314;1.7021;0.6160;-2.8520
0;12;0.246521;1.7021;0.6160;-2.8520
0;13;0.2630997;1.7021;0.6160;-2.8520
0;14;0.2798538;1.7021;0.6160;-2.8520
0;15;0.2967682;1.7021;0.6160;-2.8520
0;16;0.313942;1.7021;0.6160;-2.8520
0;17;0.3301392;1.7021;0.6160;-2.8520
0;18;0.3480682;1.7021;0.6160;-2.8520
0;19;0.3647995;1.7021;0.6160;-2.8520
0;20;0.3816147;1.7021;0.6160;-2.8520
0;21;0.3981094;1.7021;0.6160;-2.8520
0;22;0.4159927;1.7021;0.6160;-2.8520
0;23;0.4346924;1.7021;0.6160;-2.8520
0;24;0.4547272;1.7021;0.6160;-2.8520
0;25;0.4715195;1.7021;0.6160;-2.8520
0;26;0.4891663;1.7021;0.6160;-2.8520
0;27;0.5077133;1.7021;0.6160;-2.8520
0;28;0.5254288;1.7021;0.6160;-2.8520
0;29;0.5430527;1.7021;0.6160;-2.8520
0;30;0.5627747;1.7021;0.6160;-2.8520
0;31;0.5796738;1.7021;0.6160;-2.8520
0;32;0.5966034;1.7021;0.6160;-2.8520
0;33;0.6137466;1.7021;0.6160;-2.8520
0;34;0.6311874;1.7021;0.6160;-2.8520
0;35;0.6498871;1.7021;0.6160;-2.8520
0;36;0.6673584;1.7021;0.6160;-2.8520
0;37;0.687355;1.7021;0.6160;-2.8520
0;38;0.7053986;1.7021;0.6160;-2.8520
0;39;0.7232361;1.7021;0.6160;-2.8520
0;40;0.741188;1.7021;0.6160;-2.8520
0;41;0.7580338;1.7021;0.6160;-2.8520
0;42;0.7759247;1.7021;0.6160;-2.8520
0;43;0.7962418;1.7021;0.6160;-2.8520
0;44;0.8135071;1.7021;0.6160;-2.8520
0;45;0.830246;1.7021;0.6160;-2.8520
0;46;0.8465958;1.7021;0.6160;-2.8520
0;47;0.8636169;1.7021;0.6160;-2.8520
0;48;0.8801193;1.7021;0.6160;-2.8520
0;49;0.901207;1.7021;0.6160;-2.8520
0;50;0.9213181;1.7021;0.6160;-2.8520
0;51;0.9391785;1.7021;0.6160;-2.8520
0;52;0.957489;1.7021;0.6160;-2.8520
0;53;0.9751892;1.7021;0.6160;-2.8520
0;54;0.9921722;1.7021;0.6160;-2.8520
0;55;1.013527;1.7021;0.6160;-2.8520
0;56;1.030701;1.7021;0.6160;-2.8520
0;57;1.04734;1.7021;0.6160;-2.8520
0;58;1.064148;1.7021;0.6160;-2.8520
0;59;1.08165;1.7021;0.6160;-2.8520
0;60;1.098991;1.7021;0.6160;-2.8520
0;61;1.116707;1.7021;0.6160;-2.8520
0;62;1.13372;1.7021;0.6160;-2.8520
0;63;1.151314;1.7021;0.6160;-2.8520
0;64;1.171364;1.7021;0.6160;-2.8520
0;65;1.188957;1.7021;0.6160;-2.8520
0;66;1.206474;1.7021;0.6160;-2.8520
0;67;1.224754;1.7021;0.6160;-2.8520
0;68;1.241737;1.7021;0.6160;-2.8520
0;69;1.258644;1.7021;0.6160;-2.8520
0;70;1.276039;1.7021;0.6160;-2.8520
0;71;1.295052;1.7021;0.6160;-2.8520
0;72;1.31324;1.7021;0.6160;-2.8520
0;73;1.329887;1.7021;0.6160;-2.8520
0;74;1.346931;1.7021;0.6160;-2.8520
0;75;1.363869;1.7021;0.6160;-2.8520
0;76;1.380592;1.7021;0.6160;-2.8520
0;77;1.397118;1.7021;0.6160;-2.8520
0;78;1.414864;1.7021;0.6160;-2.8520
0;79;1.433067;1.7021;0.6160;-2.8520
0;80;1.450432;1.7021;0.6160;-2.8520
0;81;1.468132;1.7021;0.6160;-2.8520
0;82;1.488228;1.7021;0.6160;-2.8520
0;83;1.505623;1.7021;0.6160;-2.8520
0;84;1.52404;1.7021;0.6160;-2.8520
0;85;1.541344;1.7021;0.6160;-2.8520
0;86;1.558632;1.7021;0.6160;-2.8520
0;87;1.580208;1.7021;0.6160;-2.8520
0;88;1.600471;1.7021;0.6160;-2.8520
