0;0;0.0114975;-2.7874;0.1320;-1.3240
0;1;0.02462769;-2.7874;0.1320;-1.3240
0;2;0.03691864;-2.7874;0.1320;-1.3240
0;3;0.04974365;-2.7874;0.1320;-1.3240
0;4;0.06165314;-2.7874;0.1320;-1.3240
0;5;0.0736618;-2.7874;0.1320;-1.3240
0;6;0.08483887;-2.7874;0.1320;-1.3240
0;7;0.09745789;-2.7874;0.1320;-1.3240
0;8;0.1085587;-2.7874;0.1320;-1.3240
0;9;0.1234665;-2.7874;0.1320;-1.3240
0;10;0.1342621;-2.7874;0.1320;-1.3240
0;11;0.1468506;-2.7874;0.1320;-1.3240
0;12;0.1626358;-2.7874;0.1320;-1.3240
0;13;0.1743927;-2.7874;0.1320;-1.3240
0;14;0.1873398;-2.7874;0.1320;-1.3240
0;15;0.2011261;-2.7874;0.1320;-1.3240
0;16;0.2157288;-2.7874;0.1320;-1.3240
0;17;0.2601013;-2.7874;0.1320;-1.3240
0;18;0.273735;-2.7874;0.1320;-1.3240
0;19;0.2857132;-2.7874;0.1320;-1.3240
0;20;0.2995758;-2.7874;0.1320;-1.3240
0;21;0.3128738;-2.7874;0.1320;-1.3240
0;22;0.3257751;-2.7874;0.1320;-1.3240
0;23;0.3385849;-2.7874;0.1320;-1.3240
0;24;0.3497543;-2.7874;0.1320;-1.3240
0;25;0.361412;-2.7874;0.1320;-1.3240
0;26;0.3749619;-2.7874;0.1320;-1.3240
0;27;0.3876114;-2.7874;0.1320;-1.3240
0;28;0.3988571;-2.7874;0.1320;-1.3240
0;29;0.4097977;-2.7874;0.1320;-1.3240
0;30;0.4230881;-2.7874;0.1320;-1.3240
0;31;0.4354019;-2.7874;0.1320;-1.3240
0;32;0.4488373;-2.7874;0.1320;-1.3240
0;33;0.4595184;-2.7874;0.1320;-1.3240
0;34;0.4723663;-2.7874;0.1320;-1.3240
0;35;0.483139;-2.7874;0.1320;-1.3240
0;36;0.4945068;-2.7874;0.1320;-1.3240
0;37;0.5073318;-2.7874;0.1320;-1.3240
0;38;0.5203552;-2.7874;0.1320;-1.3240
0;39;0.5326233;-2.7874;0.1320;-1.3240
0;40;0.5434189;-2.7874;0.1320;-1.3240
0;41;0.5573196;-2.7874;0.1320;-1.3240
0;42;0.5689926;-2.7874;0.1320;-1.3240
0;43;0.5828018;-2.7874;0.1320;-1.3240
0;44;0.5949707;-2.7874;0.1320;-1.3240
0;45;0.6084824;-2.7874;0.1320;-1.3240
0;46;0.6214828;-2.7874;0.1320;-1.3240
0;47;0.6323929;-2.7874;0.1320;-1.3240
0;48;0.6436462;-2.7874;0.1320;-1.3240
0;49;0.6576538;-2.7874;0.1320;-1.3240
0;50;0.6688232;-2.7874;0.1320;-1.3240
0;51;0.6822586;-2.7874;0.1320;-1.3240
0;52;0.6920242;-2.7874;0.1320;-1.3240
0;53;0.7050476;-2.7874;0.1320;-1.3240
0;54;0.7157135;-2.7874;0.1320;-1.3240
0;55;0.7284698;-2.7874;0.1320;-1.3240
0;56;0.7407608;-2.7874;0.1320;-1.3240
0;57;0.7519073;-2.7874;0.1320;-1.3240
0;58;0.7675934;-2.7874;0.1320;-1.3240
0;59;0.783844;-2.7874;0.1320;-1.3240
0;60;0.7988586;-2.7874;0.1320;-1.3240
0;61;0.8102264;-2.7874;0.1320;-1.3240
0;62;0.8249969;-2.7874;0.1320;-1.3240
0;63;0.8381882;-2.7874;0.1320;-1.3240
0;64;0.8490295;-2.7874;0.1320;-1.3240
0;65;0.861618;-2.7874;0.1320;-1.3240
0;66;0.8732758;-2.7874;0.1320;-1.3240
0;67;0.8847427;-2.7874;0.1320;-1.3240
0;68;0.8984375;-2.7874;0.1320;-1.3240
0;69;0.9090042;-2.7874;0.1320;-1.3240
0;70;0.9220047;-2.7874;0.1320;-1.3240
0;71;0.933342;-2.7874;0.1320;-1.3240
0;72;0.9457932;-2.7874;0.1320;-1.3240
0;73;0.9591904;-2.7874;0.1320;-1.3240
0;74;0.9745407;-2.7874;0.1320;-1.3240
0;75;0.9872437;-2.7874;0.1320;-1.3240
0;76;0.9994431;-2.7874;0.1320;-1.3240
0;77;1.011688;-2.7874;0.1320;-1.3240
0;78;1.023514;-2.7874;0.1320;-1.3240
0;79;1.03653;-2.7874;0.1320;-1.3240
0;80;1.049927;-2.7874;0.1320;-1.3240
0;81;1.062653;-2.7874;0.1320;-1.3240
0;82;1.075912;-2.7874;0.1320;-1.3240
0;83;1.089615;-2.7874;0.1320;-1.3240
0;84;1.104248;-2.7874;0.1320;-1.3240
0;85;1.115944;-2.7874;0.1320;-1.3240
0;86;1.129997;-2.7874;0.1320;-1.3240
0;87;1.145271;-2.7874;0.1320;-1.3240
0;88;1.157501;-2.7874;0.1320;-1.3240
0;89;1.173134;-2.7874;0.1320;-1.3240
0;90;1.184929;-2.7874;0.1320;-1.3240
0;91;1.198936;-2.7874;0.1320;-1.3240
0;92;1.21138;-2.7874;0.1320;-1.3240
0;93;1.224846;-2.7874;0.1320;-1.3240
0;94;1.268616;-2.7874;0.1320;-1.3240
0;95;1.282089;-2.7874;0.1320;-1.3240
0;96;1.293007;-2.7874;0.1320;-1.3240
0;97;1.306152;-2.7874;0.1320;-1.3240
0;98;1.317352;-2.7874;0.1320;-1.3240
0;99;1.332245;-2.7874;0.1320;-1.3240
0;100;1.345337;-2.7874;0.1320;-1.3240
0;101;1.357414;-2.7874;0.1320;-1.3240
0;102;1.372299;-2.7874;0.1320;-1.3240
0;103;1.38456;-2.7874;0.1320;-1.3240
0;104;1.398087;-2.7874;0.1320;-1.3240
0;105;1.408234;-2.7874;0.1320;-1.3240
0;106;1.423859;-2.7874;0.1320;-1.3240
0;107;1.435425;-2.7874;0.1320;-1.3240
0;108;1.449524;-2.7874;0.1320;-1.3240
0;109;1.46347;-5.7393;2.5075;-0.1043
0;110;1.473045;-5.7393;2.5075;-0.1043
0;111;1.482964;-5.7393;2.5075;-0.1043
0;112;1.493988;-5.9922;2.6789;-0.0946
0;113;1.506691;-5.9922;2.6789;-0.0946
0;114;1.517021;-5.9922;2.6789;-0.0946
0;115;1.531898;-2.2500;-0.4703;-1.2942
0;116;1.542595;-2.2500;-0.4703;-1.2942
0;117;1.556786;-2.2500;-0.4703;-1.2942
0;118;1.56971;-2.2500;-0.4703;-1.2942
0;119;1.583618;-4.7458;3.9371;-0.5558
0;120;1.592926;-4.7458;3.9371;-0.5558
0;121;1.604591;-4.7458;3.9371;-0.5558
0;122;1.615761;-4.7458;3.9371;-0.5558
0;123;1.625397;-4.7458;3.9371;-0.5558
0;124;1.637314;-4.7458;3.9371;-0.5558
0;125;1.653893;-1.2488;1.0447;-1.6029
0;126;1.665337;-1.2488;1.0447;-1.6029
0;127;1.676468;-1.2488;1.0447;-1.6029
0;128;1.692017;-2.3973;2.2422;-1.1129
0;129;1.704636;-2.3973;2.2422;-1.1129
0;130;1.719254;-0.6029;0.3059;-0.5667
0;131;1.732368;-0.6029;0.3059;-0.5667
0;132;1.743469;-0.6029;0.3059;-0.5667
0;133;1.757004;-0.6029;0.3059;-0.5667
0;134;1.770119;-0.6029;0.3059;-0.5667
0;135;1.787773;-0.8773;0.5731;-0.0890
0;136;1.798798;-0.8773;0.5731;-0.0890
0;137;1.809715;-0.8773;0.5731;-0.0890
0;138;1.827339;-0.0919;1.0156;-0.2947
0;139;1.841057;-0.0919;1.0156;-0.2947
0;140;1.856415;-0.2490;0.2426;0.1586
0;141;1.86779;-0.2490;0.2426;0.1586
0;142;1.881104;-0.2490;0.2426;0.1586
0;143;1.896812;0.3046;0.2538;0.1193
0;144;1.908508;0.3046;0.2538;0.1193
0;145;1.925842;0.3597;0.9769;0.2948
0;146;1.938652;0.3597;0.9769;0.2948
0;147;1.950592;0.3597;0.9769;0.2948
0;148;1.968391;0.1755;0.6464;0.5464
0;149;1.981766;0.1755;0.6464;0.5464
0;150;1.993408;0.1755;0.6464;0.5464
0;151;2.010757;0.8286;1.2867;0.3081
0;152;2.02449;0.8286;1.2867;0.3081
0;153;2.042892;0.8613;0.0579;0.8739
0;154;2.057152;0.8613;0.0579;0.8739
0;155;2.068932;0.8613;0.0579;0.8739
0;156;2.085045;0.3387;1.7220;0.9107
0;157;2.098724;0.3387;1.7220;0.9107
0;158;2.109894;0.3387;1.7220;0.9107
0;159;2.125252;-0.6909;2.7719;1.5708
0;160;2.137016;-0.6909;2.7719;1.5708
0;161;2.147484;-0.6909;2.7719;1.5708
0;162;2.157814;-0.6909;2.7719;1.5708
0;163;2.167549;-0.6909;2.7719;1.5708
0;164;2.17749;-0.6909;2.7719;1.5708
0;165;2.191589;-1.1411;3.8096;1.7433
0;166;2.201958;-1.1411;3.8096;1.7433
0;167;2.214127;-1.1411;3.8096;1.7433
0;168;2.224785;-1.2428;3.4100;2.0174
0;169;2.235359;-1.2428;3.4100;2.0174
0;170;2.247574;-1.2428;3.4100;2.0174
0;171;2.256645;-1.2428;3.4100;2.0174
0;172;2.268478;-0.8806;4.3163;2.2432
0;173;2.278763;-0.8806;4.3163;2.2432
0;174;2.289101;-0.8806;4.3163;2.2432
0;175;2.299217;-0.8806;4.3163;2.2432
0;176;2.308479;-0.8806;4.3163;2.2432
0;177;2.320549;-0.7892;3.8528;2.3744
0;178;2.331421;-0.7892;3.8528;2.3744
0;179;2.340012;-0.7892;3.8528;2.3744
0;180;2.349991;-0.7892;3.8528;2.3744
0;181;2.360115;-0.6221;3.9131;2.4156
0;182;2.372513;-0.6221;3.9131;2.4156
0;183;2.382729;-0.6221;3.9131;2.4156
0;184;2.393204;-0.6145;4.2164;2.4798
0;185;2.404999;-0.6145;4.2164;2.4798
0;186;2.415321;-0.6145;4.2164;2.4798
0;187;2.425102;-0.6145;4.2164;2.4798
0;188;2.438446;-0.2591;3.8656;2.5681
0;189;2.448013;-0.2591;3.8656;2.5681
0;190;2.457298;-0.2591;3.8656;2.5681
0;191;2.467117;-0.2591;3.8656;2.5681
0;192;2.476349;-0.2591;3.8656;2.5681
0;193;2.488564;-0.2591;3.8656;2.5681
0;194;2.498459;-0.2591;3.8656;2.5681
0;195;2.508759;-0.4178;3.9217;2.6085
0;196;2.520096;-0.4178;3.9217;2.6085
0;197;2.532867;-0.4178;3.9217;2.6085
0;198;2.541389;-0.4178;3.9217;2.6085
0;199;2.554077;-0.4178;3.9217;2.6085
0;200;2.565338;0.9674;2.5460;2.3545
0;201;2.576653;0.9674;2.5460;2.3545
0;202;2.5895;0.9674;2.5460;2.3545
0;203;2.599777;0.8215;2.5998;2.3285
0;204;2.610199;0.8215;2.5998;2.3285
0;205;2.621536;0.8215;2.5998;2.3285
0;206;2.634422;1.3673;2.5768;2.3579
0;207;2.64743;1.3673;2.5768;2.3579
0;208;2.658638;1.3673;2.5768;2.3579
0;209;2.671082;1.5657;2.0610;2.2998
0;210;2.683044;1.5657;2.0610;2.2998
0;211;2.693642;1.5657;2.0610;2.2998
0;212;2.709702;0.8030;2.8685;2.4275
0;213;2.721916;0.8030;2.8685;2.4275
0;214;2.731491;0.8030;2.8685;2.4275
0;215;2.742599;0.8030;2.8685;2.4275
0;216;2.755661;0.8237;4.1139;2.7640
