0;0;0.01475525;2.6873;0.1320;-1.7760
0;1;0.03507233;2.6873;0.1320;-1.7760
0;2;0.05072021;2.6873;0.1320;-1.7760
0;3;0.06642151;2.6873;0.1320;-1.7760
0;4;0.08196259;2.6873;0.1320;-1.7760
0;5;0.0973587;2.6873;0.1320;-1.7760
0;6;0.1119537;2.6873;0.1320;-1.7760
0;7;0.1267319;2.6873;0.1320;-1.7760
0;8;0.142952;2.6873;0.1320;-1.7760
0;9;0.1597672;2.6873;0.1320;-1.7760
0;10;0.1764221;2.6873;0.1320;-1.7760
0;11;0.1934357;2.6873;0.1320;-1.7760
0;12;0.2132492;2.6873;0.1320;-1.7760
0;13;0.2263412;2.6873;0.1320;-1.7760
0;14;0.2428436;2.6873;0.1320;-1.7760
0;15;0.259697;2.6873;0.1320;-1.7760
0;16;0.2789001;2.6873;0.1320;-1.7760
0;17;0.2926025;2.6873;0.1320;-1.7760
0;18;0.3113251;2.6873;0.1320;-1.7760
0;19;0.327179;2.6873;0.1320;-1.7760
0;20;0.3448792;2.6873;0.1320;-1.7760
0;21;0.3595886;2.6873;0.1320;-1.7760
0;22;0.3757248;2.6873;0.1320;-1.7760
0;23;0.3924789;2.6873;0.1320;-1.7760
0;24;0.4087906;2.6873;0.1320;-1.7760
0;25;0.4265442;2.6873;0.1320;-1.7760
0;26;0.4430389;2.6873;0.1320;-1.7760
0;27;0.4625015;2.6873;0.1320;-1.7760
0;28;0.4764099;2.6873;0.1320;-1.7760
0;29;0.495224;2.6873;0.1320;-1.7760
0;30;0.509613;2.6873;0.1320;-1.7760
0;31;0.5262604;2.6873;0.1320;-1.7760
0;32;0.5427856;2.6873;0.1320;-1.7760
0;33;0.5595322;2.6873;0.1320;-1.7760
0;34;0.5759277;2.6873;0.1320;-1.7760
0;35;0.5935059;2.6873;0.1320;-1.7760
0;36;0.6121902;2.6873;0.1320;-1.7760
0;37;0.6265182;2.6873;0.1320;-1.7760
0;38;0.6447372;2.6873;0.1320;-1.7760
0;39;0.6616364;2.6873;0.1320;-1.7760
0;40;0.6783371;2.6873;0.1320;-1.7760
0;41;0.6927948;2.6873;0.1320;-1.7760
0;42;0.7089386;2.6873;0.1320;-1.7760
0;43;0.7267532;2.6873;0.1320;-1.7760
0;44;0.7458878;2.6873;0.1320;-1.7760
0;45;0.7595062;2.6873;0.1320;-1.7760
0;46;0.776535;2.6873;0.1320;-1.7760
0;47;0.7930069;2.6873;0.1320;-1.7760
0;48;0.8113861;2.6873;0.1320;-1.7760
0;49;0.8263168;2.6873;0.1320;-1.7760
0;50;0.8448334;2.6873;0.1320;-1.7760
0;51;0.8612671;2.6873;0.1320;-1.7760
0;52;0.8783493;2.6873;0.1320;-1.7760
0;53;0.8927765;2.6873;0.1320;-1.7760
0;54;0.9105606;2.6873;0.1320;-1.7760
0;55;0.9278946;2.6873;0.1320;-1.7760
0;56;0.9433746;2.6873;0.1320;-1.7760
0;57;0.9600143;2.6873;0.1320;-1.7760
0;58;0.9765396;2.6873;0.1320;-1.7760
0;59;0.9966431;2.6873;0.1320;-1.7760
0;60;1.010132;2.6873;0.1320;-1.7760
0;61;1.030083;2.6873;0.1320;-1.7760
0;62;1.042809;2.6873;0.1320;-1.7760
0;63;1.059494;2.6873;0.1320;-1.7760
0;64;1.076004;2.6873;0.1320;-1.7760
0;65;1.097321;2.6873;0.1320;-1.7760
0;66;1.113464;2.6873;0.1320;-1.7760
0;67;1.132118;2.6873;0.1320;-1.7760
0;68;1.147293;2.6873;0.1320;-1.7760
0;69;1.166344;2.6873;0.1320;-1.7760
0;70;1.181641;2.6873;0.1320;-1.7760
0;71;1.198448;2.6873;0.1320;-1.7760
0;72;1.216515;2.6873;0.1320;-1.7760
0;73;1.233109;2.6873;0.1320;-1.7760
0;74;1.249214;2.6873;0.1320;-1.7760
0;75;1.266258;2.6873;0.1320;-1.7760
0;76;1.28141;2.6873;0.1320;-1.7760
0;77;1.298088;2.6873;0.1320;-1.7760
0;78;1.311935;2.6873;0.1320;-1.7760
0;79;1.330772;2.6873;0.1320;-1.7760
0;80;1.343262;2.6873;0.1320;-1.7760
0;81;1.359665;2.6873;0.1320;-1.7760
0;82;1.376526;2.6873;0.1320;-1.7760
0;83;1.394531;2.6873;0.1320;-1.7760
0;84;1.410286;2.6873;0.1320;-1.7760
0;85;1.426315;2.6873;0.1320;-1.7760
0;86;1.443237;2.6873;0.1320;-1.7760
0;87;1.459648;2.6873;0.1320;-1.7760
0;88;1.475754;2.6873;0.1320;-1.7760
0;89;1.49144;2.6873;0.1320;-1.7760
0;90;1.506653;2.6873;0.1320;-1.7760
0;91;1.524185;2.6873;0.1320;-1.7760
0;92;1.53978;2.6873;0.1320;-1.7760
0;93;1.555656;2.6873;0.1320;-1.7760
0;94;1.570862;2.6873;0.1320;-1.7760
0;95;1.58812;2.6873;0.1320;-1.7760
0;96;1.604004;2.6873;0.1320;-1.7760
0;97;1.61972;2.6873;0.1320;-1.7760
0;98;1.638367;2.6873;0.1320;-1.7760
0;99;1.653412;2.6873;0.1320;-1.7760
0;100;1.66832;2.6873;0.1320;-1.7760
0;101;1.684258;2.6873;0.1320;-1.7760
0;102;1.699562;2.6873;0.1320;-1.7760
0;103;1.715828;2.6873;0.1320;-1.7760
0;104;1.731239;2.6873;0.1320;-1.7760
0;105;1.747673;2.6873;0.1320;-1.7760
0;106;1.76487;2.6873;0.1320;-1.7760
0;107;1.782082;2.6873;0.1320;-1.7760
0;108;1.79847;2.6873;0.1320;-1.7760
0;109;1.81572;2.6873;0.1320;-1.7760
0;110;1.83181;2.6873;0.1320;-1.7760
0;111;1.848228;2.6873;0.1320;-1.7760
0;112;1.865028;2.6873;0.1320;-1.7760
0;113;1.88195;2.6873;0.1320;-1.7760
0;114;1.898003;2.6873;0.1320;-1.7760
0;115;1.914124;2.6873;0.1320;-1.7760
0;116;1.93206;2.6873;0.1320;-1.7760
0;117;1.947533;2.6873;0.1320;-1.7760
0;118;1.964226;2.6873;0.1320;-1.7760
0;119;1.981529;2.6873;0.1320;-1.7760
0;120;1.997856;2.6873;0.1320;-1.7760
0;121;2.014503;2.6873;0.1320;-1.7760
0;122;2.0308;2.6873;0.1320;-1.7760
0;123;2.046417;2.6873;0.1320;-1.7760
0;124;2.064651;2.6873;0.1320;-1.7760
0;125;2.081818;2.6873;0.1320;-1.7760
0;126;2.097321;2.6873;0.1320;-1.7760
0;127;2.115074;2.6873;0.1320;-1.7760
0;128;2.130653;2.6873;0.1320;-1.7760
0;129;2.145401;2.6873;0.1320;-1.7760
0;130;2.160583;2.6873;0.1320;-1.7760
0;131;2.177261;2.6873;0.1320;-1.7760
0;132;2.194702;2.6873;0.1320;-1.7760
0;133;2.21125;2.6873;0.1320;-1.7760
0;134;2.23217;2.6873;0.1320;-1.7760
0;135;2.248085;2.6873;0.1320;-1.7760
0;136;2.264137;2.6873;0.1320;-1.7760
0;137;2.280212;2.6873;0.1320;-1.7760
0;138;2.294075;2.6873;0.1320;-1.7760
0;139;2.309509;2.6873;0.1320;-1.7760
0;140;2.325974;2.6873;0.1320;-1.7760
0;141;2.343864;2.6873;0.1320;-1.7760
0;142;2.359955;2.6873;0.1320;-1.7760
0;143;2.375809;2.6873;0.1320;-1.7760
0;144;2.392891;2.6873;0.1320;-1.7760
0;145;2.410057;2.6873;0.1320;-1.7760
0;146;2.426178;2.6873;0.1320;-1.7760
0;147;2.442093;2.6873;0.1320;-1.7760
0;148;2.45887;2.6873;0.1320;-1.7760
0;149;2.475868;2.6873;0.1320;-1.7760
0;150;2.491867;2.6873;0.1320;-1.7760
0;151;2.507858;2.6873;0.1320;-1.7760
0;152;2.524818;2.6873;0.1320;-1.7760
