0;58;1.012177;0.8341;0.4431;-1.5746
0;59;1.029373;0.8273;0.4808;-1.5746
0;60;1.045395;0.8247;0.5151;-1.5806
0;61;1.061966;0.8247;0.5434;-1.5934
0;62;1.07872;0.8238;0.5657;-1.6148
0;63;1.095428;0.8213;0.5786;-1.6423
0;64;1.112122;0.8153;0.5880;-1.6748
0;65;1.129181;0.8084;0.5914;-1.7108
0;66;1.145584;0.8016;0.5914;-1.7468
0;67;1.162262;0.7938;0.5914;-1.7846
0;68;1.17984;0.7853;0.5914;-1.8223
0;69;1.197418;0.7767;0.5914;-1.8608
0;70;1.215042;0.7707;0.5914;-1.8986
0;71;1.234375;0.7656;0.5914;-1.9320
0;72;1.251251;0.7604;0.5914;-1.9620
0;73;1.267929;0.7544;0.5914;-1.9894
0;74;1.284775;0.7450;0.5914;-2.0177
0;75;1.301712;0.7347;0.5914;-2.0477
0;76;1.318253;0.7236;0.5914;-2.0811
0;77;1.334473;0.7107;0.5914;-2.1206
0;78;1.3517;0.6944;0.5914;-2.1660
0;79;1.368271;0.6773;0.5914;-2.2166
0;80;1.384598;0.6550;0.5914;-2.2706
0;81;1.401611;0.6267;0.5914;-2.3271
0;82;1.418594;0.5916;0.5914;-2.3863
0;83;1.43602;0.5504;0.5880;-2.4480
0;84;1.451752;0.5041;0.5846;-2.5140
0;85;1.468002;0.4536;0.5811;-2.5817
0;86;1.485138;0.3961;0.5768;-2.6503
0;87;1.501801;0.3181;0.5674;-2.7248
0;88;1.518158;0.2290;0.5546;-2.8020
0;89;1.534821;0.1253;0.5408;-2.8826
0;90;1.551514;0.0096;0.5280;-2.9648
0;91;1.568268;-0.1199;0.5143;-3.0437
0;92;1.585617;-0.2544;0.4980;-3.1174
0;93;1.601532;-0.3907;0.4826;-3.1877
0;94;1.619873;-0.5270;0.4706;-3.2554
0;95;1.636765;-0.6616;0.4586;-3.3189
0;96;1.652847;-0.7996;0.4508;-3.3677
0;97;1.669556;-0.9393;0.4500;-3.3951
0;98;1.686523;-1.0799;0.4500;-3.3994
0;99;1.70253;-1.2187;0.4500;-3.3994
0;100;1.718658;-1.3559;0.4500;-3.3994
0;101;1.735397;-1.4904;0.4500;-3.3994
0;102;1.752121;-1.6207;0.4500;-3.3994
0;103;1.768234;-1.7442;0.4500;-3.3994
0;104;1.786087;-1.8599;0.4500;-3.3831
0;105;1.802612;-1.9670;0.4500;-3.3566
0;106;1.820526;-2.0690;0.4517;-3.3231
0;107;1.837433;-2.1633;0.4586;-3.2811
0;108;1.854614;-2.2490;0.4663;-3.2366
0;109;1.87146;-2.3262;0.4757;-3.1877
0;110;1.888428;-2.3982;0.4834;-3.1354
0;111;1.906052;-2.4650;0.4937;-3.0797
0;112;1.922714;-2.5276;0.5023;-3.0197
0;113;1.939575;-2.5859;0.5108;-2.9571
0;114;1.958069;-2.6416;0.5211;-2.8911
0;115;1.975754;-2.6904;0.5357;-2.8217
0;116;1.992325;-2.7350;0.5554;-2.7497
0;117;2.01033;-2.7736;0.5811;-2.6777
0;118;2.027863;-2.8079;0.6111;-2.6083
0;119;2.04512;-2.8344;0.6377;-2.5414
0;120;2.061966;-2.8396;0.6694;-2.4729
0;121;2.079086;-2.8396;0.7106;-2.4051
0;122;2.095749;-2.8396;0.7534;-2.3374
0;123;2.112762;-2.8396;0.8057;-2.2714
0;124;2.130173;-2.8396;0.8683;-2.2140
0;125;2.147232;-2.8293;0.9377;-2.1626
0;126;2.164474;-2.8070;1.0106;-2.1137
0;127;2.182297;-2.7667;1.0937;-2.0640
0;128;2.201874;-2.7084;1.1871;-2.0151
0;129;2.218918;-2.6339;1.2866;-1.9714
0;130;2.235275;-2.5507;1.3860;-1.9303
0;131;2.251282;-2.4633;1.4888;-1.8943
0;132;2.268356;-2.3639;1.5908;-1.8643
0;133;2.285553;-2.2473;1.6997;-1.8506
0;134;2.301865;-2.1256;1.7500;-1.8446
0;135;2.318237;-1.9979;1.7500;-1.8446
0;136;2.334839;-1.8667;1.7500;-1.8446
0;137;2.350891;-1.7390;1.7500;-1.8446
0;138;2.367737;-1.6122;1.7500;-1.8446
0;139;2.387009;-1.4810;1.7500;-1.8446
0;140;2.403381;-1.3456;1.7500;-1.8463
0;141;2.419922;-1.2127;1.7500;-1.8557
0;142;2.434998;-1.0799;1.7500;-1.8669
0;143;2.45137;-0.9453;1.7500;-1.8789
0;144;2.468124;-0.8133;1.7500;-1.8857
0;145;2.484955;-0.6787;1.7500;-1.8909
0;146;2.502319;-0.5382;1.7500;-1.8943
0;147;2.519241;-0.3924;1.7500;-1.8969
0;148;2.535522;-0.2467;1.7500;-1.9046
0;149;2.551331;-0.1010;1.7500;-1.9174
0;150;2.56897;0.0464;1.7500;-1.9363
0;151;2.584839;0.1973;1.7500;-1.9534
0;152;2.601456;0.3498;1.7500;-1.9646
0;153;2.61908;0.5050;1.7500;-1.9714
0;154;2.634964;0.6627;1.7500;-1.9740
0;155;2.652023;0.8221;1.7500;-1.9766
0;156;2.668304;0.9807;1.7500;-1.9766
0;157;2.684738;1.1401;1.7500;-1.9766
0;158;2.701355;1.2978;1.7500;-1.9766
0;159;2.717865;1.4564;1.7500;-1.9766
0;160;2.734528;1.6141;1.7500;-1.9766
0;161;2.750992;1.7676;1.7500;-1.9766
0;162;2.768295;1.9176;1.7500;-1.9766
0;163;2.784424;2.0667;1.7500;-1.9766
0;164;2.801376;2.2150;1.7500;-1.9766
0;165;2.818222;2.3650;1.7500;-1.9766
0;166;2.835922;2.5150;1.7500;-1.9766
0;167;2.852219;2.6624;1.7500;-1.9740
0;168;2.868134;2.8064;1.7500;-1.9697
0;169;2.88504;2.9504;1.7500;-1.9654
0;170;2.901855;3.0944;1.7500;-1.9603
0;171;2.918854;3.2333;1.7500;-1.9526
0;172;2.935089;3.3627;1.7500;-1.9440
0;173;2.951599;3.4810;1.7500;-1.9346
0;174;2.968307;3.5000;1.7500;-1.9234
0;175;2.984955;3.5000;1.7500;-1.9097
0;176;3.001236;3.5000;1.7500;-1.8909
0;177;3.017929;3.5000;1.7500;-1.8720
0;178;3.034607;3.5000;1.7500;-1.8540
0;179;3.051346;3.5000;1.7500;-1.8369
0;180;3.06778;3.5000;1.7500;-1.8197
0;181;3.084152;3.5000;1.7500;-1.8009
0;182;3.101639;3.5000;1.7500;-1.7811
0;183;3.117889;3.5000;1.7500;-1.7623
0;184;3.134262;3.5000;1.7500;-1.7434
0;185;3.152008;3.5000;1.7500;-1.7271
0;186;3.168106;3.5000;1.7500;-1.7134
0;187;3.185043;3.5000;1.7500;-1.7006
0;188;3.201492;3.5000;1.7500;-1.6877
0;189;3.217865;3.5000;1.7500;-1.6731
0;190;3.235138;3.4854;1.7500;-1.6620
0;191;3.251236;3.4563;1.7500;-1.6586
0;192;3.267761;3.4177;1.7500;-1.6586
0;193;3.284912;3.3731;1.7500;-1.6586
0;194;3.301834;3.3226;1.7500;-1.6586
0;195;3.318512;3.2669;1.7500;-1.6586
0;196;3.335129;3.2094;1.7500;-1.6586
0;197;3.351074;3.1511;1.7500;-1.6586
0;198;3.3685;3.0929;1.7500;-1.6586
0;199;3.385223;3.0329;1.7500;-1.6586
0;200;3.401688;2.9686;1.7500;-1.6586
0;201;3.418747;2.9026;1.7500;-1.6586
0;202;3.435928;2.8349;1.7500;-1.6586
0;203;3.452606;2.7663;1.7500;-1.6586
0;204;3.469833;2.6926;1.7500;-1.6586
0;205;3.486267;2.6154;1.7500;-1.6586
0;206;3.502411;2.5297;1.7500;-1.6586
0;207;3.518814;2.4431;1.7500;-1.6586
0;208;3.53714;2.3566;1.7500;-1.6586
0;209;3.556046;2.2683;1.7500;-1.6586
0;210;3.574081;2.1766;1.7500;-1.6586
0;211;3.592926;2.0814;1.7500;-1.6586
0;212;3.611938;1.9803;1.7500;-1.6586
0;213;3.629333;1.8757;1.7500;-1.6586
0;214;3.647507;1.7703;1.7500;-1.6586
0;215;3.66597;1.6614;1.7500;-1.6586
0;216;3.685669;1.5483;1.7500;-1.6586
0;217;3.704254;1.4343;1.7491;-1.6586
0;218;3.721573;1.3211;1.7483;-1.6586
0;219;3.739151;1.2054;1.7466;-1.6586
0;220;3.757401;1.0889;1.7457;-1.6586
0;221;3.775925;0.9680;1.7389;-1.6586
0;222;3.79483;0.8429;1.7320;-1.6586
0;223;3.812424;0.7160;1.7243;-1.6586
0;224;3.830032;0.5891;1.7157;-1.6586
0;225;3.848816;0.4614;1.7097;-1.6586
0;226;3.868637;0.3337;1.7037;-1.6586
0;227;3.885834;0.2103;1.7020;-1.6586
0;228;3.903854;0.0869;1.7020;-1.6586
0;229;3.921173;-0.0349;1.7011;-1.6586
0;230;3.937698;-0.1540;1.7011;-1.6586
0;231;3.954529;-0.2731;1.7003;-1.6586
0;232;3.9711;-0.3957;1.7003;-1.6586
0;233;3.987595;-0.5174;1.6969;-1.6586
0;234;4.004227;-0.6383;1.6934;-1.6586
0;235;4.02095;-0.7583;1.6917;-1.6586
0;236;4.037582;-0.8766;1.6866;-1.6577
0;237;4.054184;-0.9931;1.6823;-1.6551
0;238;4.070892;-1.1097;1.6780;-1.6543
0;239;4.087662;-1.2289;1.6746;-1.6543
0;240;4.104553;-1.3480;1.6669;-1.6543
0;241;4.120987;-1.4654;1.6591;-1.6534
0;242;4.13765;-1.5803;1.6549;-1.6491
0;243;4.154068;-1.6943;1.6523;-1.6423
0;244;4.170959;-1.8083;1.6489;-1.6337
0;245;4.187683;-1.9206;1.6489;-1.6260
0;246;4.204285;-2.0303;1.6489;-1.6166
0;247;4.221375;-2.1306;1.6489;-1.5909
0;248;4.238113;-2.2326;1.6489;-1.5626
0;249;4.254211;-2.3371;1.6489;-1.5317
0;250;4.271088;-2.4366;1.6489;-1.4949
0;251;4.287918;-2.5291;1.6489;-1.4503
0;252;4.304901;-2.6183;1.6489;-1.3954
0;253;4.321533;-2.7031;1.6506;-1.3329
0;254;4.337982;-2.7871;1.6643;-1.2574
0;255;4.354675;-2.8711;1.6891;-1.1674
0;256;4.371124;-2.9551;1.7217;-1.0594
0;257;4.387604;-3.0331;1.7500;-0.9394
0;258;4.404343;-3.1034;1.7500;-0.8091
0;259;4.421021;-3.1711;1.7500;-0.6729
0;260;4.437714;-3.2440;1.7500;-0.5220
0;261;4.453979;-3.3143;1.7500;-0.3454
0;262;4.470459;-3.3846;1.7500;-0.1440
0;263;4.48703;-3.4574;1.7500;0.0737
0;264;4.503922;-3.5000;1.7500;0.2966
0;265;4.520752;-3.5000;1.7500;0.5237
0;266;4.537079;-3.5000;1.7500;0.7577
0;267;4.553497;-3.5000;1.7500;1.0003
0;268;4.570145;-3.5000;1.7500;1.2506
0;269;4.586609;-3.5000;1.7500;1.5094
0;270;4.603577;-3.5000;1.7500;1.7717
0;271;4.621185;-3.5000;1.7500;2.0323
0;272;4.637817;-3.5000;1.7500;2.2594
0;273;4.654144;-3.5000;1.7500;2.4677
0;274;4.670807;-3.5000;1.7500;2.6571
0;275;4.687286;-3.5000;1.7500;2.8311
0;276;4.703751;-3.5000;1.7500;2.9931
0;277;4.720398;-3.5000;1.7500;3.1500
0;278;4.737289;-3.5000;1.7500;3.3051
0;279;4.754089;-3.5000;1.7500;3.4603
0;280;4.770905;-3.5000;1.7500;3.6171
0;281;4.787338;-3.5000;1.7500;3.7714
0;282;4.803635;-3.5000;1.7500;3.9171
0;283;4.820038;-3.5000;1.7500;4.0000
0;284;4.836105;-3.5000;1.7500;4.0000
0;285;4.85054;-3.5000;1.7500;4.0000
0;286;4.867004;-3.5000;1.7500;4.0000
0;287;4.881851;-3.5000;1.7500;4.0000
0;288;4.898438;-3.5000;1.7500;4.0000
0;289;4.915863;-3.5000;1.7500;4.0000
0;290;4.93103;-3.5000;1.7500;4.0000
0;291;4.946716;-3.5000;1.7500;4.0000
0;292;4.962875;-3.5000;1.7500;4.0000
0;293;4.978088;-3.5000;1.7500;4.0000
0;294;4.99324;-3.5000;1.7500;4.0000
0;295;5.007828;-3.5000;1.7500;4.0000
0;296;5.024139;-3.5000;1.7500;4.0000
0;297;5.040604;-3.5000;1.7500;4.0000
0;298;5.058655;-3.5000;1.7500;4.0000
0;299;5.073853;-3.5000;1.7500;4.0000
0;300;5.090576;-3.5000;1.7500;4.0000
0;301;5.106628;-3.5000;1.7500;4.0000
0;302;5.12204;-3.5000;1.7500;3.9863
0;303;5.138443;-3.5000;1.7500;3.9537
0;304;5.154587;-3.5000;1.7500;3.9074
0;305;5.170532;-3.5000;1.7500;3.8543
0;306;5.186325;-3.5000;1.7500;3.7943
0;307;5.202866;-3.5000;1.7500;3.7291
0;308;5.219269;-3.5000;1.7500;3.6614
0;309;5.236038;-3.5000;1.7500;3.5911
0;310;5.252655;-3.5000;1.7500;3.5149
0;311;5.269333;-3.5000;1.7500;3.4343
0;312;5.286087;-3.5000;1.7500;3.3554
0;313;5.302673;-3.5000;1.7500;3.2783
0;314;5.319275;-3.5000;1.7500;3.2071
0;315;5.335785;-3.5000;1.7500;3.1386
0;316;5.352081;-3.5000;1.7500;3.0700
0;317;5.36937;-3.5000;1.7500;2.9963
0;318;5.385849;-3.5000;1.7500;2.9183
0;319;5.403015;-3.5000;1.7500;2.8369
0;320;5.419525;-3.5000;1.7500;2.7503
0;321;5.435883;-3.5000;1.7500;2.6577
0;322;5.452637;-3.5000;1.7500;2.5514
0;323;5.468903;-3.5000;1.7500;2.4057
0;324;5.484131;-3.5000;1.7500;2.2403
0;325;5.500793;-3.5000;1.7500;2.0586
0;326;5.517532;-3.5000;1.7500;1.8709
0;327;5.532242;-3.5000;1.7500;1.6780
0;328;5.548065;-3.5000;1.7500;1.4851
0;329;5.565582;-3.5000;1.7500;1.2820
0;330;5.581711;-3.5000;1.7500;1.0720
0;331;5.597412;-3.5000;1.7500;0.8594
0;332;5.61322;-3.5000;1.7500;0.6443
0;333;5.630295;-3.5000;1.7500;0.4257
0;334;5.647156;-3.5000;1.7500;0.2003
0;335;5.663727;-3.5000;1.7500;-0.0337
0;336;5.681;-3.5000;1.7500;-0.2754
0;337;5.698181;-3.5000;1.7500;-0.5197
0;338;5.715469;-3.5000;1.7500;-0.7666
0;339;5.732315;-3.5000;1.7500;-1.0143
0;340;5.7491;-3.5000;1.7500;-1.2637
0;341;5.765961;-3.4923;1.7500;-1.5149
0;342;5.78447;-3.4811;1.7500;-1.7669
0;343;5.800888;-3.4640;1.7500;-2.0189
0;344;5.817932;-3.4469;1.7500;-2.2700
0;345;5.836548;-3.4297;1.7500;-2.5211
0;346;5.851257;-3.4066;1.7500;-2.7680
0;347;5.867355;-3.3834;1.7500;-3.0149
0;348;5.88472;-3.3509;1.7500;-3.2531
0;349;5.900833;-3.2969;1.7500;-3.4786
0;350;5.917603;-3.2351;1.7500;-3.6980
0;351;5.932114;-3.1657;1.7500;-3.9089
0;352;5.947433;-3.0963;1.7500;-4.0000
0;353;5.963806;-3.0183;1.7500;-4.0000
0;354;5.980865;-2.9326;1.7500;-4.0000
0;355;5.997467;-2.8383;1.7500;-4.0000
0;356;6.013855;-2.7423;1.7500;-4.0000
0;357;6.031372;-2.6437;1.7500;-4.0000
0;358;6.047867;-2.5426;1.7500;-4.0000
0;359;6.064713;-2.4380;1.7500;-4.0000
0;360;6.080475;-2.3377;1.7500;-4.0000
0;361;6.096863;-2.2443;1.7500;-4.0000
0;362;6.114319;-2.1577;1.7500;-4.0000
0;363;6.130371;-2.0789;1.7500;-4.0000
0;364;6.146881;-2.0060;1.7500;-4.0000
0;365;6.163498;-1.9340;1.7500;-4.0000
0;366;6.180878;-1.8671;1.7500;-4.0000
0;367;6.197098;-1.8020;1.7500;-4.0000
0;368;6.213272;-1.7403;1.7500;-4.0000
0;369;6.229904;-1.6709;1.7500;-4.0000
0;370;6.247208;-1.6014;1.7500;-3.9949
0;371;6.263641;-1.5380;1.7500;-3.9820
0;372;6.280365;-1.4849;1.7500;-3.9614
0;373;6.296814;-1.4386;1.7500;-3.9314
0;374;6.314224;-1.3949;1.7500;-3.8920
0;375;6.330322;-1.3443;1.7500;-3.8483
0;376;6.347321;-1.2851;1.7500;-3.7960
0;377;6.364502;-1.2243;1.7500;-3.7351
0;378;6.381073;-1.1643;1.7500;-3.6623
0;379;6.397614;-1.0991;1.7500;-3.5826
0;380;6.413956;-1.0246;1.7500;-3.4960
0;381;6.432724;-0.9380;1.7500;-3.4077
0;382;6.449265;-0.8446;1.7500;-3.3160
0;383;6.466187;-0.7366;1.7500;-3.2183
0;384;6.484253;-0.6191;1.7500;-3.1154
0;385;6.499451;-0.4966;1.7500;-3.0074
0;386;6.517471;-0.3731;1.7500;-2.8977
0;387;6.533905;-0.2497;1.7500;-2.7914
0;388;6.550766;-0.1271;1.7500;-2.6903
0;389;6.567657;-0.0123;1.7500;-2.5926
0;390;6.584549;0.0966;1.7500;-2.4914
0;391;6.599152;0.2089;1.7500;-2.3826
0;392;6.616821;0.3331;1.7500;-2.2626
0;393;6.634354;0.4660;1.7500;-2.1349
0;394;6.650986;0.5980;1.7500;-2.0046
0;395;6.667984;0.7283;1.7500;-1.8777
0;396;6.684296;0.8526;1.7500;-1.7569
0;397;6.700943;0.9511;1.7500;-1.6420
0;398;6.717728;1.0446;1.7500;-1.5254
0;399;6.733398;1.1346;1.7500;-1.4037
0;400;6.750977;1.2246;1.7500;-1.2820
0;401;6.767578;1.3120;1.7500;-1.1637
0;402;6.784546;1.3917;1.7500;-1.0549
0;403;6.800949;1.4629;1.7500;-0.9546
0;404;6.817657;1.5314;1.7500;-0.8551
0;405;6.834991;1.6026;1.7500;-0.7557
0;406;6.851227;1.6771;1.7500;-0.6554
0;407;6.86763;1.7551;1.7500;-0.5586
0;408;6.884567;1.8357;1.7500;-0.4669
0;409;6.900909;1.9163;1.7500;-0.3854
0;410;6.917557;1.9917;1.7500;-0.3117
0;411;6.933228;2.0603;1.7500;-0.2509
0;412;6.950851;2.1203;1.7500;-0.2029
0;413;6.967621;2.1717;1.7500;-0.1694
0;414;6.984283;2.2111;1.7500;-0.1480
0;415;7.00087;2.2437;1.7500;-0.1334
0;416;7.016037;2.2686;1.7500;-0.1206
0;417;7.032776;2.2883;1.7500;-0.1103
0;418;7.051056;2.3029;1.7500;-0.1103
0;419;7.067307;2.3149;1.7500;-0.1103
0;420;7.08284;2.3209;1.7500;-0.1103
0;421;7.101059;2.3217;1.7500;-0.1103
0;422;7.117813;2.3217;1.7500;-0.1103
0;423;7.132034;2.3217;1.7500;-0.1146
0;424;7.149307;2.3217;1.7500;-0.1189
0;425;7.16748;2.3440;1.7500;-0.1437
0;426;7.184265;2.3749;1.7500;-0.1780
0;427;7.20108;2.4083;1.7500;-0.2149
0;428;7.217606;2.4426;1.7500;-0.2509
0;429;7.234375;2.4811;1.7500;-0.2903
0;430;7.251068;2.5231;1.7500;-0.3340
0;431;7.266846;2.5703;1.7500;-0.3854
0;432;7.284027;2.6251;1.7500;-0.4429
0;433;7.300873;2.6911;1.7500;-0.5029
0;434;7.317505;2.7631;1.7500;-0.5629
0;435;7.333801;2.8377;1.7500;-0.6271
0;436;7.349777;2.9166;1.7500;-0.6949
0;437;7.367203;3.0031;1.7500;-0.7677
0;438;7.384201;3.0983;1.7500;-0.8449
0;439;7.400513;3.2037;1.7500;-0.9263
0;440;7.417557;3.3186;1.7500;-1.0086
0;441;7.441193;3.4369;1.7500;-1.0883
0;442;7.459564;3.5000;1.7500;-1.1689
0;443;7.476242;3.5000;1.7500;-1.2460
0;444;7.493027;3.5000;1.7500;-1.3223
0;445;7.509781;3.5000;1.7500;-1.3969
0;446;7.526352;3.5000;1.7500;-1.4697
0;447;7.542938;3.5000;1.7500;-1.5331
0;448;7.55986;3.5000;1.7500;-1.5863
0;449;7.576004;3.5000;1.7500;-1.6334
0;450;7.592712;3.5000;1.7500;-1.6737
0;451;7.609009;3.5000;1.7500;-1.7123
0;452;7.626175;3.5000;1.7500;-1.7491
0;453;7.643005;3.5000;1.7500;-1.7826
0;454;7.659378;3.5000;1.7500;-1.8066
0;455;7.676117;3.5000;1.7500;-1.8220
0;456;7.693024;3.5000;1.7500;-1.8280
0;457;7.709534;3.5000;1.7500;-1.8297
0;458;7.726044;3.5000;1.7500;-1.8297
0;459;7.744583;3.5000;1.7500;-1.8297
0;460;7.760818;3.5000;1.7500;-1.8297
0;461;7.776459;3.5000;1.7500;-1.8297
0;462;7.790359;3.5000;1.7500;-1.8297
0;463;7.805481;3.4940;1.7500;-1.8297
0;464;7.821884;3.4751;1.7500;-1.8297
0;465;7.838394;3.4417;1.7500;-1.8297
0;466;7.854446;3.3971;1.7500;-1.8297
0;467;7.870743;3.3406;1.7500;-1.8297
0;468;7.885666;3.2711;1.7500;-1.8297
0;469;7.901215;3.1974;1.7500;-1.8297
0;470;7.91777;3.1186;1.7500;-1.8297
0;471;7.933289;3.0397;1.7500;-1.8297
0;472;7.950943;2.9583;1.7500;-1.8297
0;473;7.967606;2.8683;1.7500;-1.8297
0;474;7.984146;2.7757;1.7500;-1.8297
0;475;8.001099;2.6806;1.7500;-1.8297
0;476;8.016296;2.5829;1.7500;-1.8297
0;477;8.034607;2.4826;1.7500;-1.8297
0;478;8.051682;2.3789;1.7500;-1.8297
0;479;8.067856;2.2709;1.7500;-1.8297
0;480;8.084351;2.1611;1.7500;-1.8297
0;481;8.101227;2.0489;1.7500;-1.8297
0;482;8.118286;1.9331;1.7500;-1.8297
0;483;8.134537;1.8131;1.7500;-1.8297
0;484;8.15126;1.6931;1.7500;-1.8297
0;485;8.168213;1.5714;1.7500;-1.8297
0;486;8.184631;1.4480;1.7500;-1.8297
0;487;8.201126;1.3229;1.7500;-1.8297
0;488;8.21785;1.1969;1.7500;-1.8297
0;489;8.235107;1.0683;1.7500;-1.8297
0;490;8.251556;0.9380;1.7500;-1.8297
0;491;8.267853;0.8060;1.7500;-1.8297
0;492;8.284454;0.6706;1.7500;-1.8297
0;493;8.302383;0.5317;1.7500;-1.8297
0;494;8.321564;0.3911;1.7500;-1.8297
0;495;8.33754;0.2523;1.7500;-1.8297
0;496;8.354294;0.1134;1.7500;-1.8297
0;497;8.370255;-0.0246;1.7500;-1.8297
0;498;8.385834;-0.1617;1.7500;-1.8297
0;499;8.402039;-0.2963;1.7500;-1.8297
0;500;8.417908;-0.4300;1.7500;-1.8297
0;501;8.434494;-0.5637;1.7500;-1.8297
0;502;8.451263;-0.6949;1.7500;-1.8297
0;503;8.467499;-0.8243;1.7500;-1.8297
0;504;8.48436;-0.9511;1.7500;-1.8297
0;505;8.501251;-1.0789;1.7500;-1.8297
0;506;8.518372;-1.2049;1.7500;-1.8297
0;507;8.535797;-1.3283;1.7500;-1.8297
0;508;8.552017;-1.4491;1.7500;-1.8297
0;509;8.569809;-1.5683;1.7500;-1.8297
0;510;8.587082;-1.6840;1.7500;-1.8297
0;511;8.604095;-1.7989;1.7500;-1.8297
0;512;8.622208;-1.9060;1.7500;-1.8297
0;513;8.639191;-2.0037;1.7500;-1.8297
0;514;8.659607;-2.0920;1.7500;-1.8297
0;515;8.677795;-2.1760;1.7500;-1.8297
0;516;8.696686;-2.2540;1.7500;-1.8297
0;517;8.713623;-2.3277;1.7500;-1.8297
0;518;8.730927;-2.3886;1.7500;-1.8297
0;519;8.747894;-2.4400;1.7500;-1.8297
0;520;8.765869;-2.4846;1.7500;-1.8297
0;521;8.784515;-2.5171;1.7500;-1.8254
0;522;8.801392;-2.5411;1.7500;-1.8066
0;523;8.81871;-2.5514;1.7500;-1.7689
0;524;8.836899;-2.5531;1.7500;-1.7140
0;525;8.853851;-2.5531;1.7500;-1.6394
0;526;8.870834;-2.5626;1.7500;-1.5503
0;527;8.888321;-2.5797;1.7500;-1.4586
0;528;8.905258;-2.6011;1.7500;-1.3677
0;529;8.92186;-2.6217;1.7500;-1.2803
0;530;8.937607;-2.6346;1.7500;-1.1894
0;531;8.954163;-2.6389;1.7500;-1.0960
0;532;8.970673;-2.6389;1.7500;-1.0086
0;533;8.986694;-2.6389;1.7500;-0.9349
0;534;9.003113;-2.6389;1.7500;-0.8843
0;535;9.01918;-2.6389;1.7500;-0.8491
0;536;9.035019;-2.6389;1.7500;-0.8260
0;537;9.051132;-2.6294;1.7500;-0.8037
0;538;9.067963;-2.6080;1.7500;-0.7823
0;539;9.082779;-2.5669;1.7500;-0.7720
0;540;9.101028;-2.5257;1.7500;-0.7617
0;541;9.117935;-2.4777;1.7500;-0.7617
0;542;9.134415;-2.4297;1.7500;-0.7617
0;543;9.151016;-2.3860;1.7500;-0.7617
0;544;9.167831;-2.3449;1.7500;-0.7617
0;545;9.184479;-2.3063;1.7500;-0.7617
0;546;9.201035;-2.2711;1.7500;-0.7617
0;547;9.217926;-2.2403;1.7500;-0.7600
0;548;9.234558;-2.2137;1.7500;-0.7514
