0;0;0.01554489;2.6873;0.1320;-1.7760
0;1;0.0369606;2.6873;0.1320;-1.7760
0;2;0.05252838;2.6873;0.1320;-1.7760
0;3;0.06522369;2.6873;0.1320;-1.7760
0;4;0.07977295;2.6873;0.1320;-1.7760
0;5;0.09500504;2.6873;0.1320;-1.7760
0;6;0.1088066;2.6873;0.1320;-1.7760
0;7;0.1247482;2.6873;0.1320;-1.7760
0;8;0.1398964;2.6873;0.1320;-1.7760
0;9;0.1550064;2.6873;0.1320;-1.7760
0;10;0.1693459;2.6873;0.1320;-1.7760
0;11;0.1832352;2.6873;0.1320;-1.7760
0;12;0.1986504;2.6873;0.1320;-1.7760
0;13;0.2135315;2.6873;0.1320;-1.7760
0;14;0.2287216;2.6873;0.1320;-1.7760
0;15;0.245182;2.6873;0.1320;-1.7760
0;16;0.2598457;2.6873;0.1320;-1.7760
0;17;0.2755547;2.6873;0.1320;-1.7760
0;18;0.2919426;2.6873;0.1320;-1.7760
0;19;0.3101196;2.6873;0.1320;-1.7760
0;20;0.3255615;2.6873;0.1320;-1.7760
0;21;0.3418236;2.6873;0.1320;-1.7760
0;22;0.357975;2.6873;0.1320;-1.7760
0;23;0.3748932;2.6873;0.1320;-1.7760
0;24;0.3897667;2.6873;0.1320;-1.7760
0;25;0.4044533;2.6873;0.1320;-1.7760
0;26;0.4187469;2.6873;0.1320;-1.7760
0;27;0.433445;2.6873;0.1320;-1.7760
0;28;0.4483833;2.6873;0.1320;-1.7760
0;29;0.4625854;2.6873;0.1346;-1.7760
0;30;0.4807014;2.6873;0.1423;-1.7760
0;31;0.497612;2.6847;0.1526;-1.7760
0;32;0.5137138;2.6778;0.1646;-1.7760
0;33;0.5303802;2.6701;0.1766;-1.7760
0;34;0.5471878;2.6590;0.1877;-1.7760
0;35;0.5640335;2.6436;0.1963;-1.7760
0;36;0.5809555;2.6256;0.2057;-1.7760
0;37;0.5974121;2.6050;0.2168;-1.7760
0;38;0.6139069;2.5827;0.2271;-1.7760
0;39;0.6307716;2.5561;0.2323;-1.7760
0;40;0.6475906;2.5253;0.2357;-1.7760
0;41;0.6641273;2.4841;0.2357;-1.7760
0;42;0.6810799;2.4396;0.2357;-1.7760
0;43;0.6977844;2.3907;0.2357;-1.7760
0;44;0.7142487;2.3384;0.2357;-1.7760
0;45;0.7309189;2.2810;0.2357;-1.7760
0;46;0.7474251;2.2184;0.2357;-1.7760
0;47;0.764225;2.1533;0.2357;-1.7760
0;48;0.7807617;2.0856;0.2357;-1.7760
0;49;0.7974777;2.0170;0.2357;-1.7760
0;50;0.8143692;1.9476;0.2357;-1.7760
0;51;0.8307228;1.8798;0.2374;-1.7760
0;52;0.8475342;1.8138;0.2417;-1.7760
0;53;0.86409;1.7513;0.2477;-1.7760
0;54;0.8808594;1.6921;0.2580;-1.7760
0;55;0.8975029;1.6356;0.2700;-1.7760
