0;83;1.717258;1.7999;-0.6708;-1.2047
0;84;1.74247;1.7165;-0.6667;-1.0939
0;85;1.765446;1.7692;-0.7297;-0.9225
0;86;1.783798;1.7692;-0.7297;-0.9225
0;87;1.809124;1.6278;-0.6716;-0.7785
0;88;1.831718;1.6124;-0.6107;-0.8375
0;89;1.85009;1.6124;-0.6107;-0.8375
0;90;1.873634;1.5603;-0.5867;-0.6045
0;91;1.897896;1.3185;-0.5497;-0.5697
0;92;1.916157;1.3185;-0.5497;-0.5697
0;93;1.938351;1.3204;-0.5385;-0.4595
0;94;1.956375;1.3204;-0.5385;-0.4595
0;95;1.979393;1.0060;-0.4920;-0.4180
0;96;1.996906;1.0060;-0.4920;-0.4180
0;97;2.018627;1.0529;-0.5992;-0.6370
0;98;2.037983;1.0529;-0.5992;-0.6370
0;99;2.055256;1.0529;-0.5992;-0.6370
0;100;2.07642;0.7523;-0.4792;-0.5221
0;101;2.097054;0.7523;-0.4792;-0.5221
0;102;2.114349;0.7523;-0.4792;-0.5221
0;103;2.137699;0.8301;-0.6261;-0.5872
0;104;2.155483;0.8301;-0.6261;-0.5872
0;105;2.179466;0.6037;-0.4947;-0.5546
0;106;2.200741;0.2902;-0.5234;-0.5651
0;107;2.221104;0.2902;-0.5234;-0.5651
0;108;2.243359;-0.0473;-0.5939;-0.5261
0;109;2.263096;-0.0473;-0.5939;-0.5261
0;110;2.285175;-0.1086;-0.5835;-0.5032
0;111;2.305363;-0.1086;-0.5835;-0.5032
0;112;2.328945;-0.2853;-0.6425;-0.4940
0;113;2.350346;-0.2875;-0.6509;-0.4563
0;114;2.367794;-0.2875;-0.6509;-0.4563
0;115;2.392765;-0.5463;-0.8373;-0.4265
0;116;2.416748;-0.5483;-0.8004;-0.3862
0;117;2.435329;-0.5483;-0.8004;-0.3862
0;118;2.459702;-0.8614;-0.5797;-0.1713
0;119;2.483688;-0.8077;-0.6037;-0.1948
0;120;2.503178;-0.8077;-0.6037;-0.1948
0;121;2.526569;-1.1297;-0.6250;-0.1782
0;122;2.550579;-1.2937;-0.5279;-0.1145
0;123;2.570217;-1.2937;-0.5279;-0.1145
0;124;2.593506;-1.3230;-0.5573;-0.2045
0;125;2.617184;-1.4996;-0.5413;-0.1405
0;126;2.63781;-1.4996;-0.5413;-0.1405
0;127;2.661705;-1.4904;-0.5594;-0.2385
0;128;2.680035;-1.4904;-0.5594;-0.2385
0;129;2.704338;-1.5959;-0.4835;-0.2830
0;130;2.728703;-1.6173;-0.4397;-0.2690
0;131;2.747944;-1.6173;-0.4397;-0.2690
0;132;2.771221;-1.6376;-0.3956;-0.4001
0;133;2.789799;-1.6376;-0.3956;-0.4001
0;134;2.813519;-1.6978;-0.3997;-0.3180
0;135;2.835384;-1.7439;-0.3929;-0.4013
0;136;2.859451;-1.6939;-0.3553;-0.4132
0;137;2.877068;-1.6939;-0.3553;-0.4132
0;138;2.900387;-1.8281;-0.3045;-0.4513
0;139;2.917999;-1.8281;-0.3045;-0.4513
0;140;2.94265;-1.7883;-0.3565;-0.4851
0;141;2.968052;-1.8225;-0.2734;-0.5055
0;142;2.986797;-1.8225;-0.2734;-0.5055
0;143;3.011894;-1.8865;-0.3343;-0.5306
0;144;3.034431;-1.9418;-0.3603;-0.5057
0;145;3.053135;-1.9418;-0.3603;-0.5057
0;146;3.079063;-2.0174;-0.2111;-0.3988
0;147;3.096539;-2.0174;-0.2111;-0.3988
0;148;3.117908;-2.0396;-0.1618;-0.3673
0;149;3.142059;-2.1719;-0.3555;-0.4429
0;150;3.161591;-2.1719;-0.3555;-0.4429
0;151;3.184242;-2.3386;-0.2086;-0.3752
0;152;3.208618;-2.3981;-0.1851;-0.3086
0;153;3.227333;-2.3981;-0.1851;-0.3086
0;154;3.250824;-2.4879;-0.1879;-0.2505
0;155;3.272697;-2.5236;-0.1485;0.1121
0;156;3.292061;-2.5236;-0.1485;0.1121
0;157;3.310181;-2.5236;-0.1485;0.1121
0;158;3.334599;-2.5645;-0.1887;0.3429
0;159;3.355511;-2.5645;-0.1887;0.3429
0;160;3.374577;-2.5645;-0.1887;0.3429
0;161;3.39687;-2.6239;-0.3041;0.5412
0;162;3.414124;-2.6239;-0.3041;0.5412
0;163;3.434525;-2.6422;-0.2190;0.5793
0;164;3.455391;-2.6422;-0.2190;0.5793
0;165;3.478889;-2.6486;-0.4896;0.8272
0;166;3.497692;-2.6486;-0.4896;0.8272
0;167;3.520744;-2.6829;-0.3821;0.8231
0;168;3.543606;-2.7659;-0.5554;1.0679
0;169;3.56353;-2.7659;-0.5554;1.0679
0;170;3.586384;-2.7469;-0.6293;1.0196
0;171;3.606052;-2.7469;-0.6293;1.0196
0;172;3.630245;-2.7882;-0.7624;1.1833
0;173;3.648201;-2.7882;-0.7624;1.1833
0;174;3.670677;-2.7244;-0.8362;1.3074
0;175;3.693367;-2.7417;-0.8156;1.2953
0;176;3.713234;-2.7417;-0.8156;1.2953
0;177;3.733875;-2.7254;-0.8044;1.5280
0;178;3.758057;-2.7212;-0.8292;1.5033
0;179;3.776173;-2.7212;-0.8292;1.5033
0;180;3.799488;-2.7146;-0.8390;1.6078
0;181;3.822922;-2.7393;-0.8842;1.6601
0;182;3.842468;-2.7393;-0.8842;1.6601
0;183;3.864754;-2.7500;-0.9322;1.7743
0;184;3.883636;-2.7500;-0.9322;1.7743
0;185;3.908985;-2.7329;-0.9116;1.7773
0;186;3.927753;-2.7329;-0.9116;1.7773
0;187;3.952934;-2.7364;-0.8854;1.8143
0;188;3.975906;-2.6970;-0.7405;1.8178
0;189;3.996384;-2.6970;-0.7405;1.8178
0;190;4.018967;-2.6857;-0.7575;1.8846
0;191;4.045895;-2.6022;-0.6916;1.9559
0;192;4.063972;-2.6022;-0.6916;1.9559
0;193;4.085178;-2.6225;-0.6685;1.9768
0;194;4.104874;-2.6225;-0.6685;1.9768
0;195;4.129463;-2.4395;-0.7668;2.1080
0;196;4.15073;-2.2005;-0.7517;2.0548
0;197;4.170959;-2.2005;-0.7517;2.0548
0;198;4.194057;-2.3059;-0.7532;2.0497
0;199;4.217808;-1.9835;-0.8390;2.0599
0;200;4.238262;-1.9835;-0.8390;2.0599
0;201;4.262478;-2.0040;-0.7732;2.1278
0;202;4.284256;-1.7088;-1.1212;2.3283
0;203;4.305073;-1.7088;-1.1212;2.3283
0;204;4.329807;-1.7362;-1.2264;2.3020
0;205;4.347561;-1.7362;-1.2264;2.3020
0;206;4.370979;-1.3025;-1.1591;2.1367
0;207;4.395908;-1.2525;-1.0918;2.1368
0;208;4.414471;-1.2525;-1.0918;2.1368
0;209;4.437035;-1.3320;-0.9022;2.2843
0;210;4.45554;-1.3320;-0.9022;2.2843
0;211;4.479465;-0.8813;-0.9814;2.3328
0;212;4.497684;-0.8813;-0.9814;2.3328
0;213;4.520794;-0.8846;-0.9907;2.3549
0;214;4.545338;-0.5667;-1.0614;2.2975
0;215;4.564308;-0.5667;-1.0614;2.2975
0;216;4.581726;-0.5667;-1.0614;2.2975
0;217;4.605045;-0.6078;-1.0606;2.3702
0;218;4.628628;-0.4154;-1.1544;2.3031
0;219;4.647621;-0.4154;-1.1544;2.3031
0;220;4.670853;-0.0788;-1.1219;2.4392
0;221;4.690121;-0.0788;-1.1219;2.4392
0;222;4.7127;0.2522;-1.0751;2.4951
0;223;4.730423;0.2522;-1.0751;2.4951
0;224;4.751488;0.1768;-1.0356;2.5136
0;225;4.775936;0.4733;-1.2020;2.4450
0;226;4.796497;0.4733;-1.2020;2.4450
0;227;4.818417;0.3824;-1.1868;2.4715
0;228;4.842911;0.4809;-1.5106;2.4682
0;229;4.863178;0.4809;-1.5106;2.4682
0;230;4.884911;0.4873;-1.4665;2.3876
0;231;4.909939;0.7110;-1.1311;2.4873
0;232;4.930149;0.7110;-1.1311;2.4873
0;233;4.948524;0.7110;-1.1311;2.4873
0;234;4.971397;1.0055;-1.0373;2.4797
0;235;4.989845;1.0055;-1.0373;2.4797
0;236;5.013046;1.0030;-0.9902;2.5055
0;237;5.03027;1.0030;-0.9902;2.5055
0;238;5.054455;1.1270;-1.0869;2.4823
0;239;5.079079;1.1824;-1.0312;2.5264
0;240;5.097374;1.1824;-1.0312;2.5264
0;241;5.118195;1.2927;-0.8317;2.5288
0;242;5.139557;1.2927;-0.8317;2.5288
0;243;5.162876;1.2855;-0.7439;2.5847
0;244;5.18391;1.3905;-0.8745;2.4861
0;245;5.204765;1.3905;-0.8745;2.4861
0;246;5.229523;1.4290;-0.8394;2.4694
0;247;5.250591;1.6458;-0.9641;2.4535
0;248;5.271141;1.6458;-0.9641;2.4535
0;249;5.295856;1.6038;-0.9394;2.4615
0;250;5.317646;1.8766;-1.0531;2.3939
0;251;5.339081;1.8766;-1.0531;2.3939
0;252;5.358803;1.8766;-1.0531;2.3939
0;253;5.381226;1.8457;-0.8646;2.4449
0;254;5.399628;1.8457;-0.8646;2.4449
0;255;5.416924;1.8457;-0.8646;2.4449
0;256;5.434986;1.8457;-0.8646;2.4449
0;257;5.459435;2.0691;-1.2201;2.4667
0;258;5.481827;2.4563;-1.4117;2.3459
0;259;5.499535;2.4563;-1.4117;2.3459
0;260;5.521423;2.5497;-1.3146;2.2777
0;261;5.539753;2.5497;-1.3146;2.2777
0;262;5.562195;2.5154;-1.2416;2.3119
0;263;5.584469;2.7883;-1.2757;2.2918
0;264;5.605515;2.7883;-1.2757;2.2918
0;265;5.62867;2.8258;-1.2262;2.3383
0;266;5.647305;2.8258;-1.2262;2.3383
0;267;5.668674;2.8271;-1.1918;2.3372
0;268;5.692783;2.9785;-1.0535;2.3955
0;269;5.710171;2.9785;-1.0535;2.3955
0;270;5.731594;2.9260;-0.9348;2.3251
0;271;5.749535;2.9260;-0.9348;2.3251
0;272;5.770969;2.9516;-0.8324;2.3773
0;273;5.794083;2.9713;-0.7787;2.3999
0;274;5.814518;2.9713;-0.7787;2.3999
0;275;5.836037;2.9301;-0.7695;2.4042
0;276;5.860016;2.8925;-0.7675;2.4010
0;277;5.88007;2.8925;-0.7675;2.4010
0;278;5.901543;2.9081;-0.9055;2.4447
0;279;5.922558;2.9081;-0.9055;2.4447
0;280;5.944042;2.8335;-0.8853;2.4172
0;281;5.963799;2.8335;-0.8853;2.4172
0;282;5.981205;2.8335;-0.8853;2.4172
0;283;6.003498;2.8306;-0.9654;2.4195
0;284;6.026676;2.7891;-0.9020;2.4062
0;285;6.04681;2.7891;-0.9020;2.4062
0;286;6.065453;2.7891;-0.9020;2.4062
0;287;6.08292;2.7891;-0.9020;2.4062
0;288;6.100716;2.7891;-0.9020;2.4062
0;289;6.121979;2.7891;-0.9020;2.4062
0;290;6.140289;2.7891;-0.9020;2.4062
0;291;6.162529;2.7292;-0.8152;2.4530
0;292;6.181324;2.7292;-0.8152;2.4530
0;293;6.20443;2.7262;-0.7761;2.4196
0;294;6.224186;2.7262;-0.7761;2.4196
0;295;6.246754;2.7288;-0.8087;2.3722
0;296;6.265118;2.7288;-0.8087;2.3722
0;297;6.287815;2.7841;-0.8504;2.3360
0;298;6.306374;2.7841;-0.8504;2.3360
0;299;6.324322;2.7841;-0.8504;2.3360
0;300;6.347984;2.7496;-0.8380;2.3687
0;301;6.365704;2.7496;-0.8380;2.3687
0;302;6.388317;2.8776;-0.9721;2.3422
0;303;6.410709;2.9615;-0.9967;2.2887
0;304;6.430969;2.9615;-0.9967;2.2887
0;305;6.454071;2.9600;-0.9817;2.2923
0;306;6.478817;2.9391;-1.0744;2.2912
0;307;6.49715;2.9391;-1.0744;2.2912
0;308;6.520329;2.9046;-1.0412;2.2831
0;309;6.540607;2.9046;-1.0412;2.2831
0;310;6.56242;2.9256;-0.9844;2.2204
0;311;6.581257;2.9256;-0.9844;2.2204
0;312;6.60461;2.8878;-0.8125;2.2640
0;313;6.628872;2.9136;-0.9114;2.1853
0;314;6.647549;2.9136;-0.9114;2.1853
0;315;6.669323;2.9588;-0.6736;2.0161
0;316;6.694038;2.9389;-0.6824;2.0168
0;317;6.714409;2.9389;-0.6824;2.0168
0;318;6.735157;2.9386;-0.7891;2.1169
0;319;6.759796;2.9350;-0.7776;2.1040
0;320;6.780117;2.9350;-0.7776;2.1040
0;321;6.801666;2.9750;-0.8822;2.0976
0;322;6.823078;2.9750;-0.8822;2.0976
0;323;6.845745;2.9532;-0.8309;2.1252
