0;0;0.01088715;-2.7874;0.1320;-1.3240
0;1;0.02534866;-2.7874;0.1320;-1.3240
0;2;0.03617287;-2.7874;0.1320;-1.3240
0;3;0.04866982;-2.7874;0.1320;-1.3240
0;4;0.05899429;-2.7874;0.1320;-1.3240
0;5;0.06924629;-2.7874;0.1320;-1.3240
0;6;0.08265114;-2.7874;0.1320;-1.3240
0;7;0.09326553;-2.7874;0.1320;-1.3240
0;8;0.1047421;-2.7874;0.1320;-1.3240
0;9;0.1168671;-2.7874;0.1320;-1.3240
0;10;0.1276321;-2.7874;0.1320;-1.3240
0;11;0.1409073;-2.7874;0.1320;-1.3240
0;12;0.150404;-2.7874;0.1320;-1.3240
0;13;0.1608791;-2.7874;0.1320;-1.3240
0;14;0.1747036;-2.7874;0.1320;-1.3240
0;15;0.1850662;-2.7874;0.1320;-1.3240
0;16;0.1979141;-2.7874;0.1320;-1.3240
0;17;0.208744;-2.7874;0.1320;-1.3240
0;18;0.2190456;-2.7874;0.1320;-1.3240
0;19;0.2319679;-2.7874;0.1320;-1.3240
0;20;0.2421703;-2.7874;0.1320;-1.3240
0;21;0.2528267;-2.7874;0.1320;-1.3240
0;22;0.2655773;-2.7874;0.1320;-1.3240
0;23;0.2757206;-2.7874;0.1320;-1.3240
0;24;0.2861843;-2.7874;0.1320;-1.3240
0;25;0.2986202;-2.7874;0.1320;-1.3240
0;26;0.3094311;-2.7874;0.1320;-1.3240
0;27;0.3219662;-2.7874;0.1320;-1.3240
0;28;0.3341179;-2.7874;0.1320;-1.3240
0;29;0.3445835;-2.7874;0.1320;-1.3240
0;30;0.3570271;-2.7874;0.1320;-1.3240
0;31;0.3667488;-2.7874;0.1320;-1.3240
0;32;0.3770256;-2.7874;0.1320;-1.3240
0;33;0.389822;-2.7874;0.1320;-1.3240
0;34;0.4004269;-2.7874;0.1320;-1.3240
0;35;0.4111977;-2.7874;0.1320;-1.3240
0;36;0.4238262;-2.7874;0.1320;-1.3240
0;37;0.434269;-2.7874;0.1320;-1.3240
0;38;0.4448128;-2.7874;0.1320;-1.3240
0;39;0.4576721;-2.7874;0.1320;-1.3240
0;40;0.4673519;-2.7874;0.1320;-1.3240
0;41;0.4798775;-2.7874;0.1320;-1.3240
0;42;0.4918823;-2.7874;0.1320;-1.3240
0;43;0.5026951;-2.7874;0.1320;-1.3240
0;44;0.5155964;-2.7874;0.1320;-1.3240
0;45;0.5269547;-2.7874;0.1320;-1.3240
0;46;0.5393314;-2.7874;0.1320;-1.3240
0;47;0.5506248;-2.7874;0.1320;-1.3240
0;48;0.5615406;-2.7874;0.1320;-1.3240
0;49;0.5738411;-2.7832;0.1320;-1.3240
0;50;0.5860329;-2.7703;0.1320;-1.3240
0;51;0.6016521;-2.7523;0.1320;-1.3240
0;52;0.616354;-2.7257;0.1363;-1.3240
0;53;0.628191;-2.6906;0.1466;-1.3180
0;54;0.6429386;-2.6554;0.1568;-1.3120
