0;160;2.226925;-2.8360;-0.9795;-1.2795
0;161;2.238972;-2.8360;-0.9795;-1.2795
0;162;2.253048;-2.8360;-0.9795;-1.2795
0;163;2.269924;-2.7389;-0.9166;-1.3000
0;164;2.282978;-2.7389;-0.9166;-1.3000
0;165;2.301083;-2.7341;-0.9702;-1.1966
0;166;2.312637;-2.7341;-0.9702;-1.1966
0;167;2.326813;-2.7341;-0.9702;-1.1966
0;168;2.343391;-2.7131;-0.9328;-1.1885
0;169;2.355297;-2.7131;-0.9328;-1.1885
0;170;2.369396;-2.7131;-0.9328;-1.1885
0;171;2.385979;-2.6962;-0.8698;-1.1836
0;172;2.396339;-2.6962;-0.8698;-1.1836
0;173;2.410423;-2.6962;-0.8698;-1.1836
0;174;2.425987;-2.5399;-0.7077;-1.0523
0;175;2.437614;-2.5399;-0.7077;-1.0523
0;176;2.454441;-2.5782;-0.7204;-1.1336
0;177;2.46719;-2.5782;-0.7204;-1.1336
0;178;2.4795;-2.5782;-0.7204;-1.1336
0;179;2.494003;-2.5782;-0.7204;-1.1336
0;180;2.507595;-2.5782;-0.7204;-1.1336
0;181;2.51989;-2.5782;-0.7204;-1.1336
0;182;2.537834;-2.4806;-0.6738;-1.0133
0;183;2.551224;-2.4806;-0.6738;-1.0133
0;184;2.566956;-2.3503;-0.7817;-0.9611
0;185;2.579399;-2.3503;-0.7817;-0.9611
0;186;2.597546;-2.4165;-0.7382;-0.9719
0;187;2.611038;-2.4165;-0.7382;-0.9719
0;188;2.623798;-2.4165;-0.7382;-0.9719
0;189;2.641376;-2.1772;-0.6580;-0.9795
0;190;2.652744;-2.1772;-0.6580;-0.9795
0;191;2.669643;-2.1413;-0.4598;-0.9023
0;192;2.68219;-2.1413;-0.4598;-0.9023
0;193;2.700829;-2.1774;-0.4661;-0.8677
0;194;2.712452;-2.1774;-0.4661;-0.8677
0;195;2.726643;-2.1774;-0.4661;-0.8677
0;196;2.743237;-2.0290;-0.4084;-0.8295
0;197;2.755066;-2.0290;-0.4084;-0.8295
0;198;2.773724;-2.0739;-0.4101;-0.7463
0;199;2.786568;-2.0739;-0.4101;-0.7463
0;200;2.797649;-2.0739;-0.4101;-0.7463
0;201;2.815792;-1.9563;-0.4409;-0.6312
0;202;2.82864;-1.9563;-0.4409;-0.6312
0;203;2.846432;-1.9467;-0.4034;-0.5681
0;204;2.859802;-1.9467;-0.4034;-0.5681
0;205;2.876598;-1.7493;-0.4175;-0.4828
0;206;2.888256;-1.7493;-0.4175;-0.4828
0;207;2.901535;-1.7493;-0.4175;-0.4828
0;208;2.913403;-1.7493;-0.4175;-0.4828
0;209;2.926624;-1.7493;-0.4175;-0.4828
0;210;2.94297;-1.6143;-0.4214;-0.3900
0;211;2.95496;-1.6143;-0.4214;-0.3900
0;212;2.97403;-1.6632;-0.4118;-0.3940
0;213;2.985607;-1.6632;-0.4118;-0.3940
0;214;2.997597;-1.6632;-0.4118;-0.3940
0;215;3.01598;-1.2952;-0.5236;-0.3447
0;216;3.028336;-1.2952;-0.5236;-0.3447
0;217;3.04578;-1.2223;-0.5644;-0.3724
0;218;3.059254;-1.2223;-0.5644;-0.3724
0;219;3.070629;-1.2223;-0.5644;-0.3724
0;220;3.083797;-1.2223;-0.5644;-0.3724
0;221;3.096485;-1.2223;-0.5644;-0.3724
0;222;3.113869;-0.7979;-0.5051;-0.2769
0;223;3.127224;-0.7979;-0.5051;-0.2769
0;224;3.144085;-0.9299;-0.5443;-0.1139
0;225;3.156502;-0.9299;-0.5443;-0.1139
0;226;3.16938;-0.9299;-0.5443;-0.1139
0;227;3.185482;-0.5319;-0.6249;-0.1811
0;228;3.196327;-0.5319;-0.6249;-0.1811
0;229;3.214302;-0.6511;-0.6552;-0.0064
0;230;3.227539;-0.6511;-0.6552;-0.0064
0;231;3.244373;-0.4355;-0.6820;-0.0507
0;232;3.255688;-0.4355;-0.6820;-0.0507
0;233;3.268566;-0.4355;-0.6820;-0.0507
0;234;3.283371;-0.5332;-0.5977;0.1239
0;235;3.294968;-0.5332;-0.5977;0.1239
0;236;3.307274;-0.5332;-0.5977;0.1239
0;237;3.324039;-0.2523;-0.5431;0.1165
0;238;3.336445;-0.2523;-0.5431;0.1165
0;239;3.353657;-0.3493;-0.6054;0.2130
0;240;3.365894;-0.3493;-0.6054;0.2130
0;241;3.378361;-0.3493;-0.6054;0.2130
0;242;3.394341;-0.0570;-0.5919;0.2667
0;243;3.405132;-0.0570;-0.5919;0.2667
0;244;3.419075;-0.0570;-0.5919;0.2667
0;245;3.434971;0.0899;-0.6254;0.2909
0;246;3.445023;0.0899;-0.6254;0.2909
0;247;3.462318;-0.0412;-0.6917;0.4854
0;248;3.475895;-0.0412;-0.6917;0.4854
0;249;3.487564;-0.0412;-0.6917;0.4854
0;250;3.50227;-0.0412;-0.6917;0.4854
0;251;3.518032;-0.0412;-0.6917;0.4854
0;252;3.534492;0.3514;-0.7687;0.7019
0;253;3.546345;0.3514;-0.7687;0.7019
0;254;3.560402;0.3514;-0.7687;0.7019
0;255;3.572083;0.3514;-0.7687;0.7019
0;256;3.589161;0.2402;-0.7245;0.7253
0;257;3.602573;0.2402;-0.7245;0.7253
0;258;3.613571;0.2402;-0.7245;0.7253
0;259;3.63242;0.5958;-0.7221;0.6737
0;260;3.644547;0.5958;-0.7221;0.6737
0;261;3.662529;0.5887;-0.7589;0.7396
0;262;3.675663;0.5887;-0.7589;0.7396
0;263;3.691605;0.5952;-0.8423;0.7211
0;264;3.703453;0.5952;-0.8423;0.7211
0;265;3.715782;0.5952;-0.8423;0.7211
0;266;3.733601;0.7887;-0.7633;0.9245
0;267;3.745686;0.7887;-0.7633;0.9245
0;268;3.763481;0.8109;-0.7911;0.8971
0;269;3.776798;0.8109;-0.7911;0.8971
0;270;3.793106;1.0646;-0.6203;0.9564
0;271;3.803986;1.0646;-0.6203;0.9564
0;272;3.81889;1.0646;-0.6203;0.9564
0;273;3.834454;1.3330;-0.6836;0.9192
0;274;3.844349;1.3330;-0.6836;0.9192
0;275;3.863617;1.2955;-0.6772;0.9943
0;276;3.878601;1.2955;-0.6772;0.9943
0;277;3.897594;1.3814;-0.6521;1.0681
0;278;3.910618;1.3814;-0.6521;1.0681
0;279;3.921951;1.3814;-0.6521;1.0681
0;280;3.940971;1.4181;-0.7389;1.1967
0;281;3.953068;1.4181;-0.7389;1.1967
0;282;3.971321;1.5214;-0.7389;1.5008
0;283;3.984818;1.5214;-0.7389;1.5008
0;284;4.001492;1.4865;-0.7343;1.5132
0;285;4.012417;1.4865;-0.7343;1.5132
0;286;4.030499;1.8054;-0.7090;1.4501
0;287;4.044315;1.8054;-0.7090;1.4501
0;288;4.056114;1.8054;-0.7090;1.4501
0;289;4.074093;1.8269;-0.7502;1.4819
0;290;4.087162;1.8269;-0.7502;1.4819
0;291;4.104004;1.9826;-0.8197;1.6493
0;292;4.117626;1.9826;-0.8197;1.6493
0;293;4.129478;1.9826;-0.8197;1.6493
0;294;4.14727;2.2619;-0.9417;1.6073
0;295;4.16132;2.2619;-0.9417;1.6073
0;296;4.179092;2.2392;-0.7520;1.5235
0;297;4.193394;2.2392;-0.7520;1.5235
0;298;4.210468;2.3781;-0.8060;1.5337
0;299;4.222771;2.3781;-0.8060;1.5337
0;300;4.241459;2.3874;-0.8259;1.7133
0;301;4.253864;2.3874;-0.8259;1.7133
0;302;4.27084;2.5541;-0.9587;1.7062
0;303;4.28434;2.5541;-0.9587;1.7062
0;304;4.296761;2.5541;-0.9587;1.7062
0;305;4.316616;2.5689;-0.9168;1.6163
0;306;4.32848;2.5689;-0.9168;1.6163
0;307;4.346687;2.6474;-0.9821;1.6327
0;308;4.361385;2.6474;-0.9821;1.6327
0;309;4.378971;2.6862;-0.9993;1.6324
0;310;4.393402;2.6862;-0.9993;1.6324
0;311;4.405506;2.6862;-0.9993;1.6324
0;312;4.424721;2.7090;-0.9200;1.6702
0;313;4.436813;2.7090;-0.9200;1.6702
0;314;4.451309;2.7090;-0.9200;1.6702
0;315;4.468925;2.7207;-0.9332;1.7468
0;316;4.480549;2.7207;-0.9332;1.7468
0;317;4.499687;2.7056;-0.8541;1.7409
0;318;4.512821;2.7056;-0.8541;1.7409
0;319;4.526993;2.7056;-0.8541;1.7409
0;320;4.540714;2.7056;-0.8541;1.7409
0;321;4.561546;2.6635;-0.9460;1.8245
0;322;4.575581;2.6635;-0.9460;1.8245
0;323;4.587456;2.6635;-0.9460;1.8245
0;324;4.602066;2.6635;-0.9460;1.8245
0;325;4.617794;2.6411;-0.8389;1.7735
0;326;4.628086;2.6411;-0.8389;1.7735
0;327;4.645851;2.7687;-0.9284;1.7704
0;328;4.659119;2.7687;-0.9284;1.7704
0;329;4.671463;2.7687;-0.9284;1.7704
0;330;4.688225;2.6586;-0.7845;1.7595
0;331;4.70179;2.6586;-0.7845;1.7595
0;332;4.713547;2.6586;-0.7845;1.7595
0;333;4.733452;2.7268;-0.8720;1.7371
0;334;4.744297;2.7268;-0.8720;1.7371
0;335;4.758301;2.7268;-0.8720;1.7371
0;336;4.774971;2.6600;-0.8557;1.7334
0;337;4.790848;2.6601;-0.8467;1.6929
0;338;4.803799;2.6601;-0.8467;1.6929
0;339;4.81834;2.6601;-0.8467;1.6929
0;340;4.834053;2.7174;-0.8493;1.7362
0;341;4.844421;2.7174;-0.8493;1.7362
0;342;4.861584;2.7432;-0.8382;1.6630
0;343;4.874516;2.7432;-0.8382;1.6630
0;344;4.892281;2.6638;-0.8585;1.7054
0;345;4.903507;2.6638;-0.8585;1.7054
0;346;4.918133;2.6638;-0.8585;1.7054
0;347;4.934887;2.6665;-0.9672;1.7768
0;348;4.944984;2.6665;-0.9672;1.7768
0;349;4.962517;2.7263;-1.0049;1.7326
0;350;4.975929;2.7263;-1.0049;1.7326
0;351;4.987782;2.7263;-1.0049;1.7326
0;352;5.005589;2.7606;-0.7926;1.6896
0;353;5.020618;2.7606;-0.7926;1.6896
0;354;5.037964;2.7966;-0.7976;1.7778
0;355;5.051182;2.7966;-0.7976;1.7778
0;356;5.068214;2.7199;-0.7068;1.6759
0;357;5.079346;2.7199;-0.7068;1.6759
0;358;5.092861;2.7199;-0.7068;1.6759
0;359;5.10817;2.7988;-0.7718;1.6923
0;360;5.120144;2.7988;-0.7718;1.6923
0;361;5.136673;2.7509;-0.7207;1.6913
0;362;5.147575;2.7509;-0.7207;1.6913
0;363;5.162422;2.7509;-0.7207;1.6913
0;364;5.179707;2.8370;-0.8118;1.6926
0;365;5.192791;2.8370;-0.8118;1.6926
0;366;5.208492;2.8177;-0.7975;1.6926
0;367;5.220783;2.8177;-0.7975;1.6926
0;368;5.239044;2.7803;-0.7257;1.6511
0;369;5.25338;2.7803;-0.7257;1.6511
0;370;5.270008;2.7585;-0.6610;1.6173
0;371;5.281731;2.7585;-0.6610;1.6173
0;372;5.295597;2.7585;-0.6610;1.6173
0;373;5.31274;2.7770;-0.7160;1.6991
0;374;5.326599;2.7770;-0.7160;1.6991
0;375;5.342384;2.8404;-0.7651;1.6672
0;376;5.354126;2.8404;-0.7651;1.6672
0;377;5.368641;2.8404;-0.7651;1.6672
0;378;5.385014;2.7536;-0.7060;1.7071
0;379;5.396011;2.7536;-0.7060;1.7071
0;380;5.414116;2.7781;-0.7380;1.6755
0;381;5.42878;2.7781;-0.7380;1.6755
0;382;5.442776;2.7781;-0.7380;1.6755
0;383;5.459972;2.7781;-0.6773;1.6780
0;384;5.47261;2.7781;-0.6773;1.6780
0;385;5.486336;2.7781;-0.6773;1.6780
0;386;5.500019;2.7781;-0.6773;1.6780
0;387;5.51247;2.7781;-0.6773;1.6780
0;388;5.529369;2.8167;-0.7755;1.7162
0;389;5.542751;2.8167;-0.7755;1.7162
0;390;5.559803;2.7876;-0.6715;1.6365
0;391;5.571228;2.7876;-0.6715;1.6365
0;392;5.588707;2.7795;-0.7958;1.5882
0;393;5.602444;2.7795;-0.7958;1.5882
0;394;5.617168;2.7795;-0.7958;1.5882
0;395;5.634621;2.7771;-0.5588;1.5413
0;396;5.64502;2.7771;-0.5588;1.5413
0;397;5.662914;2.7770;-0.5678;1.5820
0;398;5.677406;2.7770;-0.5678;1.5820
0;399;5.693886;2.7991;-0.5512;1.5775
0;400;5.705635;2.7991;-0.5512;1.5775
0;401;5.719749;2.7991;-0.5512;1.5775
0;402;5.730915;2.7991;-0.5512;1.5775
0;403;5.749695;2.8341;-0.5814;1.6254
0;404;5.762177;2.8341;-0.5814;1.6254
0;405;5.775719;2.8341;-0.5814;1.6254
0;406;5.787319;2.8341;-0.5814;1.6254
0;407;5.801132;2.8341;-0.5814;1.6254
0;408;5.818329;2.8367;-0.6228;1.6187
0;409;5.828999;2.8367;-0.6228;1.6187
